,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,2.91724132552,3.18806927337,0.457948468644,0.598678166476,-0.228351662211,-0.0100121254084,0.65719023688,1487.0,-6.37889848095e-13,5.15517419023e-13,-1.23737787426,5.92878775009e-323,-5.98416604614,-6.65149946214,-7.13297237299,7.90505033346e-323,8.3991159793e-323,6.33690984026,4.10506277729,0.548384797792,1.03753785627e-322,9.98842759399e-08,7.35490969866e-07,4.34564919861e-05,24.9333333333,9.30310749507e-08,8.32339544861e-12,16.6120179979,1.76560836998,15.4877147344,1.0,1.04740711872e-06,5.8381624086e-06,5.47206414027e-07,4.43172204803e-07,1.15009212005e-05,22.1293329544,23.3002258589,,-0.708387627598,0.18393247571,55.354887422,53735.9091377,4.0,4.0,3.0,1.0,1.33333333333,3.0,4.0,0.75,6.99752493593e-15,7.11753582919e-15,-1.06003481039,5.35151808346,4.29148327307,1.92032745307e-07,6.58268288013e-08,3.94934079128e-06,6.58442946195e-08,18.84,2255,1.0
0,59.98,3.21616923947,3.70996064615,4.998,1.07678100908,0.727190969488,-0.0428431233388,0.986255245222,1483.0,6.57198567032e-13,-1.93252038821e-12,-0.340073290322,5.92878775009e-323,-5.88685669615,-6.44389353107,-7.11139262176,7.90505033346e-323,8.3991159793e-323,4.97312163017,3.41779042127,1.08706302224,1.03753785627e-322,6.48920625643e-07,9.2352753706e-07,3.66857282237e-05,24.7666666667,1.06966581566e-07,9.10947061361e-12,14.3985564409,1.75271944761,15.5635705559,2.0,1.21968543014e-06,9.64173738409e-06,6.26819748262e-07,4.54498612023e-07,1.22465937242e-05,20.2071865507,22.2029677956,,1.288191843,0.126196551411,54.2278907848,57775.4140838,3.0,4.0,4.0,0.75,0.75,5.0,3.0,1.66666666667,7.90919305777e-15,8.04220386465e-15,2.52088295803,7.20986015804,9.73074311607,2.2240204592e-07,6.9151225996e-08,4.14760728824e-06,6.91498380833e-08,49.98,2256,1.0
0,59.98,3.71441718554,4.20613840888,0.357627885921,0.836165255855,1.93497163383,-0.0676200562022,1.16076582831,1472.0,2.90686420712e-12,3.97867335023e-13,7.30611425277,5.92878775009e-323,-5.67062618893,-6.17033584902,-7.01209910083,7.90505033346e-323,8.3991159793e-323,7.46499213503,8.87913938977,2.08450676855,1.03753785627e-322,1.36305051127e-07,1.25695751599e-06,4.28131419757e-05,24.9166666667,1.19836807506e-07,1.38990958975e-11,11.8266635781,2.02712947818,15.5564503892,1.0,1.49510480298e-06,1.70252414643e-05,7.40520323724e-07,4.81180480892e-07,1.28820357993e-05,16.7443865693,20.0371240592,,3.49090947733,1.74990667935,53.2621535964,62826.7388497,3.0,3.0,4.0,1.0,0.75,2.0,3.0,0.666666666667,1.06543867356e-14,1.08660846373e-14,-8.20157733375,11.7061706981,3.50459336431,3.2585619879e-07,8.772740985e-08,5.26153579668e-06,8.77215037792e-08,15.8,2257,1.0
0,59.98,6.76076071783,8.06483170814,0.264333895447,5.5699921249,12.4655607007,-0.105513185846,2.80604930954,1414.0,3.48976736586e-12,4.0294772532e-12,0.866059577105,5.92878775009e-323,-5.4961123962,-5.97206918887,-6.80048135046,7.90505033346e-323,8.3991159793e-323,16.9469351694,33.2578484707,12.4146035337,1.03753785627e-322,2.93923473648e-07,1.82469983371e-06,3.54791751443e-05,24.6,1.87807913264e-07,2.14629865359e-11,8.41687919856,1.98661799516,15.4741168441,9.0,2.19491143669e-06,3.13568569965e-05,1.26260413909e-06,7.74449722719e-07,1.19293254907e-05,9.88136324086,14.7489818392,,6.53812207381,4.84215364858,40.9426182627,25129.3718148,4.0,3.0,4.0,1.33333333333,1.0,4.0,4.0,1.0,1.12455150499e-14,1.15773656672e-14,-4.20953932618,5.45476498665,1.24522566047,6.92872725458e-07,1.02484432503e-07,6.1475461422e-06,1.02493266792e-07,12.54,2345,1.0
0,59.98,3.93540628552,4.37309917801,0.304480208786,0.629382830465,1.89398281978,-0.0800995637549,1.09981326133,1480.0,-4.03882079673e-13,2.30497085445e-13,-1.75222206777,5.92878775009e-323,-5.95162004089,-6.38501534266,-6.8970657045,7.90505033346e-323,8.3991159793e-323,15.5515322643,19.5039987941,2.55951342294,1.03753785627e-322,1.21066105432e-07,1.04882496072e-06,4.07858076095e-05,24.6833333333,2.2171049245e-07,9.9436029955e-12,14.3421089732,2.0488481445,15.5659739376,2.0,1.2406772905e-06,1.05489627992e-05,1.19414357362e-06,9.41390176314e-07,1.33333615174e-05,20.8325735945,22.5439984031,,-1.6909632196,-0.911247082461,66.8230573349,36329.4302159,3.0,4.0,3.0,0.75,1.0,4.0,3.0,1.33333333333,9.87906330724e-15,1.00298066056e-14,-1.90401205378,2.97677699135,1.07276493757,2.98657916415e-07,7.58899830786e-08,4.54966229558e-06,7.58529892561e-08,14.0,2347,1.0
0,59.98,3.37009366492,3.78995165738,0.284368308351,0.744094493306,0.675254986492,0.0572296356096,0.91888071594,1476.0,-3.31088582621e-12,7.09292412333e-13,-4.66787148521,5.92878775009e-323,-5.77836502365,-6.34541960672,-6.98664363895,7.90505033346e-323,8.3991159793e-323,5.53625016699,16.0772849576,4.05666665695,1.03753785627e-322,1.07475943149e-07,1.07231138345e-06,4.1604777524e-05,24.55,1.29444098775e-07,1.0353616658e-11,12.2822564633,1.75881218043,15.4937840118,3.0,1.40560778933e-06,1.35945257609e-05,8.45108586195e-07,5.66076129123e-07,1.16613711386e-05,18.0763736824,20.9144657209,,0.185285724946,0.842995245322,47.0669942373,37135.9908594,4.0,3.0,4.0,1.33333333333,1.0,3.0,4.0,0.75,7.39775796286e-15,7.55325189719e-15,0.531485358335,7.8315754774,8.36306083574,2.55243931166e-07,7.57379338808e-08,4.54346941857e-06,7.5749740223e-08,13.28,2351,1.0
0,59.98,3.20652379701,3.81647929189,0.275627392599,0.940310661287,0.535074142116,0.0328679312425,1.00711910585,1289.0,1.24215425287e-11,-1.12603331713e-11,-1.10312388983,5.92878775009e-323,-5.3946612395,-6.11237968587,-6.94099949065,7.90505033346e-323,8.3991159793e-323,2.29821384746,3.43825958099,15.8447291555,1.03753785627e-322,1.2163522896e-07,1.41974441141e-06,5.61200795604e-05,1.45,1.63813137984e-07,1.86563073068e-11,9.36740185222,1.68505576099,15.6106426942,2.0,1.80997115347e-06,2.24231007682e-05,1.22357022185e-06,6.45507498361e-07,1.11001726404e-05,8.50073641153,13.6838721161,,-0.172057232715,6.47781138255,42.5113107,77003.9600512,2.0,2.0,3.0,1.0,0.666666666667,3.0,2.0,1.5,1.20769091339e-14,1.2357778278e-14,-1.38176510415,8.64566594619,7.26390084205,3.15278682314e-07,9.83241361277e-08,5.89829627346e-06,9.83377171301e-08,12.96,2352,1.0
0,59.98,3.28967954172,3.71751856025,0.187252573238,0.499379345914,-0.00325469399021,0.057754646832,0.729246963056,1470.0,1.40062144904e-14,-8.89091769679e-13,-0.0157533957327,5.92878775009e-323,-5.71564591325,-6.32606406365,-6.622446036,7.90505033346e-323,8.3991159793e-323,2.44808439672,2.28061043354,0.149338425607,1.03753785627e-322,1.18185002318e-07,1.26354480364e-06,4.28373756855e-05,24.7166666667,3.05834531659e-07,1.32017815299e-11,13.0803603315,1.63783150004,15.5785494655,3.0,1.91235472701e-06,1.39643179789e-05,1.56520610933e-06,1.62804636142e-06,1.42518195008e-05,18.633045294,21.2746270238,,-0.683645190801,0.919225703341,50.3277142465,8942.61874698,4.0,2.0,3.0,2.0,1.33333333333,3.0,4.0,0.75,9.88521275295e-15,1.00800917747e-14,5.7672969687,-3.25367054283,2.51362642588,2.82590523214e-07,8.59021432422e-08,5.15206830343e-06,8.58964372029e-08,9.46,2353,1.0
0,59.98,2.65749477548,2.87500324346,0.170569867291,-0.21240200483,-0.454702752538,0.0643537935249,0.483508371627,1465.0,-5.49639990295e-13,-9.57964428695e-13,0.573758245955,5.92878775009e-323,-5.8717090165,-6.41538627999,-6.90402744819,7.90505033346e-323,8.3991159793e-323,1.27238326811,1.30715510008,57.9514641078,1.03753785627e-322,6.46717067087e-08,8.91165231831e-07,2.5745377711e-05,24.7333333333,1.95694998387e-07,6.50310768933e-12,13.3689886084,1.76533887769,15.8747919701,5.0,1.27274956222e-06,9.77364682182e-06,8.26588987024e-07,1.30664350904e-06,1.02223509068e-05,18.91128752,21.4229716453,,-0.698856848431,7.14910911386,48.9946426833,19795.9086907,5.0,4.0,5.0,1.25,1.0,4.0,5.0,0.8,4.81942201603e-15,4.91886419243e-15,-3.91721823813,1.59334003092,-2.32387820721,1.64570515947e-07,6.19269386586e-08,3.71468098472e-06,6.19319937432e-08,8.74,2354,1.0
0,59.98,4.19971217486,4.5882109879,0.411958568738,0.952405203726,3.10635579594,-0.0765421049215,1.29743259947,1453.0,1.0820273986e-11,-5.48817701817e-12,-1.97156067492,5.92878775009e-323,-5.78566026548,-6.41333152838,-7.08510697297,7.90505033346e-323,8.3991159793e-323,7.3776991217,1.48482148743,1.62154451733,1.03753785627e-322,1.35797024459e-07,1.02439571763e-06,3.17634706065e-05,24.5833333333,1.14441952541e-07,1.02021152941e-11,11.5511681328,1.49301830143,15.5147672726,5.0,1.38456973916e-06,1.37303785964e-05,7.05038778816e-07,4.70535300604e-07,1.06418897446e-05,13.8177355158,18.1680880619,,3.18911018797,0.320419247406,49.7841027518,51953.4804838,3.0,3.0,3.0,1.0,1.0,4.0,3.0,1.33333333333,7.63251533163e-15,7.78545865825e-15,-9.76272868163,11.1119679475,1.34923926589,3.11460979128e-07,7.41624583209e-08,4.44823345616e-06,7.41619449176e-08,17.5,2355,1.0
0,59.98,2.75016359032,2.97070648668,1.2347242921,0.18572513155,0.245821413239,-0.0660707645304,0.707840204899,1480.0,-3.62394872118e-13,-1.50366612949e-12,0.241007538183,5.92878775009e-323,-5.86617401895,-6.61411639896,-7.08688701245,7.90505033346e-323,8.3991159793e-323,2.75599340467,1.55342925536,15.5503680484,1.03753785627e-322,1.69574758386e-07,9.00122646957e-07,3.81913469221e-05,24.8833333333,1.44223924617e-07,9.0587547336e-12,14.858055148,1.4765859724,15.6565606701,2.0,1.24516039223e-06,8.67647246427e-06,6.30070578664e-07,6.34673731258e-07,1.24573365322e-05,20.1238638735,22.1720617973,,0.789658022447,0.224960384908,54.2236209933,53594.4939296,3.0,2.0,3.0,1.5,1.0,3.0,3.0,1.0,7.24800493086e-15,7.37900676622e-15,2.82739467011,4.50922372479,7.33661839491,1.99818374765e-07,7.26569050176e-08,4.35600071416e-06,7.26242199761e-08,33.14,2356,1.0
0,59.98,3.23059590115,3.61976245649,0.268612521151,0.208506948961,-0.37773981419,-0.0622204899356,0.601590868417,1407.0,-6.66371303728e-12,4.33533896397e-12,-1.53706851821,5.92878775009e-323,-5.54260378163,-6.31794331776,-7.00480771208,7.90505033346e-323,8.3991159793e-323,2.08456554372,2.86388079639,0.203551410804,1.03753785627e-322,1.13282055308e-07,1.28890938747e-06,3.11792663275e-05,24.75,1.88652281124e-07,1.36462009891e-11,10.8312727901,1.47144768756,15.7855629101,7.0,1.79820575166e-06,1.81792310812e-05,7.58490851987e-07,8.63684490067e-07,1.23675055378e-05,12.3529457152,17.021300785,,-0.931018471384,-0.172673282074,40.827517493,42944.267645,4.0,4.0,3.0,1.0,1.33333333333,3.0,4.0,0.75,8.27825042793e-15,8.4836573034e-15,0.263254960372,6.77595513407,7.03921009444,2.75949462154e-07,8.5417511381e-08,5.12204430529e-06,8.53958703783e-08,12.7,2357,1.0
0,59.98,3.81921330114,4.31089141692,0.331705150977,1.01600825539,1.98616783052,-0.0666345646016,1.25403274723,1459.0,2.56450719458e-12,-1.32618896953e-12,-1.93374191272,5.92878775009e-323,-5.70912155879,-6.31491511613,-7.03060674414,7.90505033346e-323,8.3991159793e-323,9.59653249829,11.5790507375,12.5392079938,1.03753785627e-322,1.16874244082e-07,1.1163938062e-06,2.58912959234e-05,24.9,1.05396746159e-07,1.03368610072e-11,11.2476046731,1.72715479573,15.5472074808,9.0,1.48590415402e-06,1.5613852569e-05,6.30970629338e-07,4.95943086602e-07,1.09582141365e-05,15.6293112263,19.2807985757,,2.09060725663,0.970342557147,44.8484874083,52542.1968935,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,7.17141439884e-15,7.32437886353e-15,-0.103097440569,6.0224514261,5.91935398553,2.86483314667e-07,7.50110800519e-08,4.49924747009e-06,7.50124619889e-08,14.94,2358,1.0
0,59.98,4.91965658035,6.14107185418,0.313622426632,3.94548267197,5.00853109529,-0.152564943581,2.11828896643,1433.0,1.12193195957e-11,-2.59489347911e-12,-4.32361470174,5.92878775009e-323,-5.42824827936,-5.96295452254,-6.91824946254,7.90505033346e-323,8.3991159793e-323,11.1222195637,12.3069213198,4.98049623999,1.03753785627e-322,2.14993470667e-07,1.83511762249e-06,5.32495010892e-05,24.5333333333,1.58183838338e-07,2.6301421894e-11,8.20642080563,1.83757177624,15.7071732098,2.0,2.25254118709e-06,3.21675394058e-05,7.26286975713e-07,6.33557375046e-07,1.22614106427e-05,8.40571986816,13.4010501205,,7.45837127506,-0.607076600731,39.9268349646,97160.5520247,3.0,2.0,2.0,1.5,1.5,3.0,3.0,1.0,1.72418264604e-14,1.7646111553e-14,2.15988745492,7.20819577472,9.36808322964,5.39719790631e-07,1.09706802053e-07,6.58053188094e-06,1.0971210205e-07,14.32,2359,1.0
0,59.98,5.44137778684,6.73368487592,0.321727633319,3.93083800943,5.58259534941,-0.14717982735,2.11022346438,1407.0,3.20027179959e-12,-2.23949947804e-12,-1.42901207657,5.92878775009e-323,-5.42814098807,-5.80589992717,-6.80050343252,7.90505033346e-323,8.3991159793e-323,10.5964318779,6.66362067521,5.48529600966,1.03753785627e-322,2.32911810168e-07,1.80697887636e-06,3.70966635656e-05,1.91666666667,1.43423342039e-07,2.31112450612e-11,8.09291605155,2.18878888403,15.6343009644,8.0,2.16677442286e-06,3.22165141728e-05,1.01450588285e-06,6.2803645539e-07,1.12584743154e-05,9.06227873246,13.8636764916,,4.15623805034,0.214687149739,51.4079910808,68780.5959976,4.0,3.0,3.0,1.33333333333,1.33333333333,3.0,4.0,0.75,1.85952072077e-14,1.89551350691e-14,-3.20990611824,9.71854519879,6.50863908055,5.68987996613e-07,1.0456689811e-07,6.27312017515e-06,1.04586865208e-07,14.6,2360,1.0
0,59.98,4.55160534589,5.65765602751,0.557922077922,2.08507909271,1.95664864798,0.0111621304715,1.40368358531,1184.0,-3.68075499342e-11,3.07545298057e-11,-1.19681718975,5.92878775009e-323,-5.3387115164,-6.02958720546,-6.97533725531,7.90505033346e-323,8.3991159793e-323,4.74341006343,5.45277707627,1.35424198547,1.03753785627e-322,2.36594446187e-07,1.63645074394e-06,6.74097502518e-05,1.61666666667,1.5672043464e-07,2.6868243298e-11,9.11581246552,1.65755084078,15.7409097929,1.0,1.89645735209e-06,2.66945740059e-05,8.27531680686e-07,5.95676861714e-07,1.25767236127e-05,7.89896628737,13.0458236882,,1.02958607404,-0.0367734196615,41.4410583188,110160.267496,3.0,1.0,3.0,3.0,1.0,4.0,3.0,1.33333333333,1.84636583996e-14,1.88608284873e-14,-4.37763316626,8.41449628445,4.03686311819,5.12733144862e-07,1.12648858128e-07,6.75639043243e-06,1.12644055226e-07,21.48,2361,1.0
0,59.98,4.09208462708,4.69871923926,0.3096069869,1.33626503049,2.78427319774,0.0690072505283,1.43545663119,1423.0,3.35154236643e-12,-4.00701017729e-12,-0.83641972896,5.92878775009e-323,-5.5028033424,-6.12619458314,-6.92595208575,7.90505033346e-323,8.3991159793e-323,8.57010652474,9.91913998619,18.368502047,1.03753785627e-322,1.51538692021e-07,1.5672016813e-06,3.48768093804e-05,24.55,2.06361718962e-07,1.71550499508e-11,9.47068578984,1.74667325496,15.8060752446,3.0,2.04766577746e-06,2.47220016603e-05,1.01764544142e-06,8.37539914992e-07,1.24047954472e-05,10.5285862317,15.4336396133,,2.6311018898,-0.570857522268,45.2116439879,49632.7130377,4.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,1.24529468849e-14,1.27212200058e-14,-0.946770443325,4.77939925189,3.83262880857,3.91791295254e-07,9.57436932416e-08,5.74179224722e-06,9.5728446936e-08,14.18,2362,1.0
0,59.98,2.90734944442,3.08371801449,0.586772486772,0.26973392877,0.150942978335,-0.0190861059606,0.674847586569,1466.0,-3.04324699905e-12,2.31699965584e-12,-1.31344300867,5.92878775009e-323,-5.64306959842,-6.16600866998,-7.04137333656,7.90505033346e-323,8.3991159793e-323,2.33027468786,2.90766497071,0.366468946671,1.03753785627e-322,1.29519230042e-07,1.26169419564e-06,3.44056616802e-05,24.85,1.78866429976e-07,1.17064745458e-11,11.6390098096,1.83024919582,15.7577858028,4.0,1.7535378242e-06,1.69633203298e-05,7.75289817356e-07,7.68252692205e-07,1.28356246156e-05,16.1077477729,19.6161226869,,7.32103838858,0.665547504337,41.9188942637,57816.9717679,3.0,2.0,4.0,1.5,0.75,3.0,3.0,1.0,8.03462277603e-15,8.21140850933e-15,-3.7183006818,4.27431137867,0.556010696869,2.41336357442e-07,8.3009064461e-08,4.97729525609e-06,8.29825817955e-08,22.18,2363,1.0
0,59.98,5.49503806249,6.38513275644,0.267540152156,2.63563558553,6.02091747881,-0.25643532365,1.88756954299,1458.0,3.54150568514e-12,-1.13505851238e-12,-3.12010847593,5.92878775009e-323,-5.57791705038,-6.05993904595,-6.82569545762,7.90505033346e-323,8.3991159793e-323,13.0054639313,30.8867123418,5.42202903215,1.03753785627e-322,2.05445426644e-07,1.53530484075e-06,3.89620432042e-05,24.5166666667,1.79865967949e-07,1.5588956237e-11,9.54700241691,2.06170455578,15.49462717,5.0,2.00216538473e-06,2.43665345142e-05,1.27164032956e-06,7.4065171907e-07,1.17842442337e-05,13.0932710567,17.4044627629,,-1.04827351684,1.24242978475,34.7180758773,19111.5460206,3.0,3.0,4.0,1.0,0.75,4.0,3.0,1.33333333333,8.21836235562e-15,8.46017943391e-15,-1.4480121004,9.13682813994,7.68881603955,5.0606232344e-07,9.20944163962e-08,5.52406132925e-06,9.20983882836e-08,12.66,2364,1.0
0,59.98,3.44022625851,3.67229873934,0.431503579952,0.404104259768,0.829500676005,-0.00833032991444,0.819914020136,1386.0,-1.6462831165e-11,1.41822947677e-11,-1.16080164985,5.92878775009e-323,-5.49517956037,-6.17280877551,-6.74387714942,7.90505033346e-323,8.3991159793e-323,2.24141046458,3.09709446423,5.45318785141,1.03753785627e-322,1.42462517705e-07,1.36682232052e-06,3.74976662036e-05,1.63333333333,2.30531942565e-07,1.49197954654e-11,10.4885630798,1.68058243831,15.4767104277,2.0,1.80525132635e-06,1.96222588196e-05,1.12800060824e-06,1.36391031816e-06,1.19394719013e-05,12.0438422073,16.739661179,,0.643997189701,-0.435833907208,42.7197553746,16797.7310103,3.0,3.0,5.0,1.0,0.6,4.0,3.0,1.33333333333,9.34212810659e-15,9.56299924052e-15,1.54606971775,4.32471547623,5.87078519399,3.16960662351e-07,9.21336675364e-08,5.5259092915e-06,9.21291979243e-08,18.08,2365,1.0
0,59.98,3.22815960341,3.62196063388,0.311898512686,0.479941094243,0.541977528013,-0.0851547567246,0.879773555568,1463.0,-8.60240909055e-13,6.29706914757e-12,-0.136609728891,5.92878775009e-323,-5.69069660645,-6.37620705116,-6.88193625773,7.90505033346e-323,8.3991159793e-323,1.58956916282,1.7386206617,64.4869960131,1.03753785627e-322,1.11390856164e-07,1.18462099657e-06,3.37520341874e-05,24.9666666667,2.36099989616e-07,1.07994638931e-11,12.1435336671,1.5386639594,15.6532487682,2.0,1.57653849176e-06,1.47302610886e-05,8.57562476811e-07,1.33429828421e-06,1.25979799118e-05,15.6952410987,19.4196305655,,1.95855577824,4.52016674839,44.8290072762,23663.612196,3.0,3.0,3.0,1.0,1.0,4.0,3.0,1.33333333333,6.85664177488e-15,7.02536346462e-15,-4.08707017637,2.5788925874,-1.50817758897,2.52557103455e-07,7.82356309733e-08,4.69125489262e-06,7.82136527612e-08,14.26,2366,1.0
0,59.98,3.86266201364,4.42207459814,0.234664470976,0.991855475822,1.27870016968,-0.213885780359,1.0996581755,1406.0,-1.81263240344e-12,-4.41037983734e-12,0.410992356735,5.92878775009e-323,-5.3941092152,-6.06874985882,-7.00944676169,7.90505033346e-323,8.3991159793e-323,2.74576152085,6.27768417128,1.50957554028,1.03753785627e-322,1.61067745045e-07,1.58923607934e-06,4.743323128e-05,1.3,1.85492488987e-07,2.22707142281e-11,9.89443876963,1.75950955068,15.7761929047,3.0,1.91473365728e-06,2.45923588341e-05,7.54689026205e-07,7.85052409065e-07,1.33853263682e-05,10.3373604541,15.3448216135,,-0.75214287734,0.601779943654,48.654114201,105360.586774,3.0,2.0,4.0,1.5,0.75,3.0,3.0,1.0,1.50407556447e-14,1.53775048833e-14,-7.99760423564,11.0897057624,3.09210152679,4.24909177738e-07,1.10004234447e-07,6.59657636986e-06,1.09979599364e-07,11.4,2367,1.0
0,59.98,3.4877143403,3.80049264582,0.366909753874,0.427446849602,0.919873392289,0.0290023139496,0.950052388946,1476.0,9.10033556413e-13,6.73552280705e-13,1.35109564986,5.92878775009e-323,-5.65009590284,-6.35244943324,-7.00203904516,7.90505033346e-323,8.3991159793e-323,1.33585252534,1.52580616032,1.48836382004,1.03753785627e-322,1.1547496327e-07,9.96193149787e-07,4.37378608494e-05,24.9833333333,1.45678722399e-07,1.04838016932e-11,12.3527967846,1.69005015143,15.5176705483,1.0,1.40009637981e-06,1.23295618832e-05,9.83576399732e-07,5.79538074117e-07,1.0641809943e-05,16.4855144516,19.9027532329,,-1.26784493903,2.81038243581,48.6221857152,33218.7006778,3.0,4.0,2.0,0.75,1.5,4.0,3.0,1.33333333333,7.24332059314e-15,7.40014180739e-15,-4.41396196053,6.46293249973,2.04897053921,2.62060259819e-07,7.51381088729e-08,4.50705661118e-06,7.51426577389e-08,16.1,2368,1.0
0,59.98,3.76206121778,3.9157398023,0.344240251009,0.17247790071,3.35341537619,0.0568618808852,1.24588588558,1471.0,1.53602402051e-12,5.84936352914e-13,2.62596778754,5.92878775009e-323,-5.83488070339,-6.38136155395,-6.84406160532,7.90505033346e-323,8.3991159793e-323,17.9030468985,18.6070564714,4.14464018112,1.03753785627e-322,1.19160385755e-07,1.1117636536e-06,3.48669328166e-05,24.5333333333,1.9694571751e-07,1.09135696343e-11,13.2380753546,1.81988134317,15.841517694,6.0,1.36313186691e-06,1.27345040818e-05,8.36752964302e-07,9.77644170831e-07,1.302439194e-05,18.4784815588,21.1222520293,,2.64139300658,-1.04312678893,64.458461784,25281.2288137,4.0,4.0,4.0,1.0,1.0,5.0,4.0,1.25,1.0256343387e-14,1.04224483484e-14,-7.51726377762,8.1085401782,0.591276400582,3.00643630659e-07,7.9914603526e-08,4.79353032284e-06,7.99188116512e-08,15.36,2369,1.0
0,59.98,3.57205247868,3.93384754706,0.57180293501,0.504878757134,0.481702799385,0.0651653900382,0.79683454724,1465.0,6.28482994471e-13,-4.25394919138e-13,-1.47741067464,5.92878775009e-323,-5.69153133227,-6.18143545884,-6.85367877766,7.90505033346e-323,8.3991159793e-323,2.86926896446,3.6725550311,2.1548359064,1.03753785627e-322,1.3074758074e-07,1.11148336858e-06,3.20308515743e-05,24.7,1.84792982473e-07,9.01665332904e-12,11.4770763333,1.96498260681,15.8000755903,5.0,1.52746123412e-06,1.50090848134e-05,9.08151623201e-07,8.71422625174e-07,1.08786184702e-05,16.6614336119,19.9694683008,,-0.422432113984,-0.799989651731,45.3280270971,15154.9580877,3.0,3.0,3.0,1.0,1.0,4.0,3.0,1.33333333333,6.25072958578e-15,6.38632946889e-15,2.92549546094,6.50474669262,9.43024215355,2.5329217487e-07,7.09094215111e-08,4.25356146944e-06,7.09163299339e-08,21.82,2370,1.0
