,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,6.36785072888,7.58953637955,0.129141566265,3.08552995265,5.79233524525,-0.0659938490192,1.85292914635,965.0,-1.77225013643e-12,1.65194672322e-11,-0.107282523796,5.92878775009e-323,-5.44759083834,-4.99189542917,-4.57818797162,7.90505033346e-323,8.3991159793e-323,9.6923844202,14.9626733944,2.11245913762,1.03753785627e-322,1.41970027301e-06,2.00244164983e-05,0.000130375720037,14.8333333333,1.67410047258e-05,2.26054085814e-10,14.0531186434,3.72605756004,15.6632593187,3.0,2.90158774428e-05,6.57318614003e-05,0.000120464040583,0.000190196694474,0.000123076080962,15.0221777175,15.7860374846,,-1.46148492,1.33570976095,12.5298633752,59.0681332767,3.0,2.0,1.0,1.5,3.0,3.0,3.0,1.0,9.01136892191e-14,9.5281249506e-14,0.945005737788,1.97590331642,2.92090905421,3.34527187065e-06,5.25337670916e-07,3.15142496689e-05,5.25412632025e-07,6.86,887,0.0
0,59.98,3.31056261626,3.64979314469,6.87139107612,0.402030121815,0.295932978119,0.0261847458613,0.764501066443,1113.0,-1.83261038074e-12,-1.00071238461e-12,1.83130578668,5.92878775009e-323,-6.0282242758,-5.44513669341,-4.82181442749,7.90505033346e-323,8.3991159793e-323,0.687048630455,0.509404385729,0.516912313686,1.03753785627e-322,4.25694276767e-06,1.02349797143e-05,5.59384326786e-05,19.2166666667,6.07648633077e-06,1.06701202353e-10,16.9624659434,3.32991578845,15.8143402045,20.0,1.46321375962e-05,1.26371875261e-05,2.92338246628e-05,0.000103686669372,0.00010962110921,18.415329114,18.7877967873,,2.90620933733,0.687899261308,10.7570212221,60.5922977361,4.0,3.0,5.0,1.33333333333,0.8,3.0,4.0,0.75,2.95308451523e-14,3.18707908061e-14,0.325419994514,0.135024544105,0.460444538619,1.06798426491e-06,3.22599022797e-07,1.93537165058e-05,3.22669498263e-07,52.36,888,0.0
0,59.98,3.76370545962,4.13080306304,10.1486988848,0.511112129649,0.547559488271,0.0342590800326,0.828643954371,1062.0,1.01622014993e-12,4.46764371179e-12,0.22746221845,5.92878775009e-323,-5.90029560566,-5.35786849507,-4.7926170623,7.90505033346e-323,8.3991159793e-323,1.14437378235,0.923701842141,0.273004319066,1.03753785627e-322,7.28937733577e-06,1.09387714797e-05,5.83531097942e-05,14.9166666667,7.1680343343e-06,1.0303785627e-10,16.2974604867,3.51836243338,15.7001633091,16.0,1.60659781481e-05,1.88662280067e-05,3.65686458253e-05,0.000113834584566,0.000103613759806,17.7195411715,18.1722253372,,0.689048405042,-0.861236693861,11.0978711373,58.2443408124,5.0,4.0,4.0,1.25,1.25,3.0,5.0,0.6,3.0535584887e-14,3.27843011758e-14,0.59875900797,0.415196470403,1.01395547837,1.2504934441e-06,3.32250612467e-07,1.99325167244e-05,3.32319385202e-07,54.6,889,0.0
0,59.98,4.3955919741,4.84032362112,2.98803191489,0.459622042764,0.876937050558,0.0170564767561,0.857089759123,1060.0,-2.12030324247e-12,6.16685020135e-13,-3.43822725256,5.92878775009e-323,-6.13811140213,-5.47416817605,-4.82650563114,7.90505033346e-323,8.3991159793e-323,2.17038443273,1.08117805171,0.561888420936,1.03753785627e-322,2.17386358167e-06,8.92616318633e-06,6.56289834908e-05,19.2833333333,5.54514899908e-06,8.85480589317e-11,16.4522370481,3.4290523295,15.9201581363,5.0,1.3091465589e-05,1.02304120308e-05,3.04085135314e-05,0.000100833075048,8.13802438494e-05,17.4983138472,17.801883125,,-0.585920778657,-0.38863963772,12.6639743404,76.5498050742,4.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,2.60790150932e-14,2.78950471489e-14,0.277289938334,0.0298651970558,0.30715513539,1.26816942006e-06,2.8850935836e-07,1.73020474692e-05,2.88463612358e-07,44.94,88,0.0
0,59.98,5.35809610717,6.03500787565,0.13987077157,2.60083508433,6.06236781221,0.175093254149,1.83981660604,1082.0,2.50876031758e-12,6.22824197993e-12,0.402803925355,5.92878775009e-323,-5.67818117816,-5.1202078714,-4.71561925669,7.90505033346e-323,8.3991159793e-323,2.72870519876,7.01171948489,3.49304855426,1.03753785627e-322,9.09845953568e-07,1.52864151749e-05,7.45738092649e-05,17.8333333333,1.25675472627e-05,1.34639025645e-10,15.267345739,3.92428067764,15.6195727363,11.0,2.20772032217e-05,3.70787759444e-05,7.81192695927e-05,0.000141512398892,0.000124214735404,16.6072162355,17.3322004149,,0.891982872791,1.75488048178,10.6832091659,37.3946010721,3.0,3.0,4.0,1.0,0.75,2.0,3.0,0.666666666667,4.2947853263e-14,4.61065016453e-14,0.645997128678,1.61910394849,2.26510107717,2.22909047214e-06,4.16022861022e-07,2.49566076682e-05,4.16082155188e-07,7.36,890,0.0
0,59.98,3.95765857556,4.32447710981,3.04177897574,0.61806079977,1.15217156379,0.0198815664689,0.931562421913,1136.0,3.42519468818e-12,-1.3306648943e-12,-2.57404753282,5.92878775009e-323,-5.94292602732,-5.43182793103,-4.81076657654,7.90505033346e-323,8.3991159793e-323,0.400825359332,0.613243654746,0.578187095956,1.03753785627e-322,2.2614357374e-06,1.04390232606e-05,7.45038730509e-05,19.0833333333,6.74063876406e-06,1.02210878745e-10,16.759564537,3.24669675385,15.9181256714,2.0,1.51742510545e-05,1.45569393559e-05,3.32708103478e-05,0.000107557936853,0.000104817343219,18.3053876907,18.7035029356,,-0.00110004058972,2.21255897921,12.2247667803,59.7933239857,4.0,3.0,4.0,1.33333333333,1.0,3.0,4.0,0.75,3.16273565531e-14,3.3835479586e-14,0.417210268199,0.0783959343692,0.495606202568,1.28438002792e-06,3.24530275515e-07,1.94680521137e-05,3.24575727138e-07,45.14,891,0.0
0,59.98,4.24024073294,4.70877426032,2.0853909465,0.592477024944,0.423037886431,-0.0259789719283,0.772866639117,1064.0,-9.57985072729e-12,1.27588830154e-11,-0.750837727389,5.92878775009e-323,-5.45745444262,-5.39786329402,-4.80399739254,7.90505033346e-323,8.3991159793e-323,5.28570418058,0.370262046812,0.868689882255,1.03753785627e-322,1.77051370895e-06,1.10734434683e-05,8.27641759699e-05,14.95,7.3724185676e-06,1.20028407466e-10,16.0165386179,2.42721543889,15.8467125637,3.0,1.6141311801e-05,2.82873208528e-05,3.02891269753e-05,0.000113706493661,0.000104038290144,17.1518866195,17.9517367391,,-0.191566679378,-0.376505187443,13.0916503088,67.7789146026,3.0,3.0,3.0,1.0,1.0,2.0,3.0,0.666666666667,3.79672222271e-14,4.05167736418e-14,0.633773910355,1.95098789707,2.58476180742,1.43692974387e-06,3.38879284071e-07,2.03250234463e-05,3.3886334522e-07,40.54,892,0.0
0,59.98,3.32785146412,3.65990985923,2.10455486542,0.452106658948,0.40648666333,0.0107389731665,0.808684658126,1079.0,-1.26997005408e-12,-1.22158273382e-12,1.03961035051,5.92878775009e-323,-6.05155074041,-5.38649631386,-4.8004331849,7.90505033346e-323,8.3991159793e-323,1.97299565445,1.34678566747,0.501507322213,1.03753785627e-322,1.46148920801e-06,1.09504427203e-05,7.22358489326e-05,14.8666666667,6.78586723261e-06,1.16409534672e-10,16.937954506,3.57835746881,15.810082924,7.0,1.58898807382e-05,1.27327071643e-05,3.49753426746e-05,0.000112157224474,0.000113351138862,18.4055493926,18.8298726717,,-1.11766251265,-0.294247705375,12.4643312349,73.665696908,4.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,3.56296110142e-14,3.81287963901e-14,1.50390529808,0.402137078064,1.90604237614,1.13603816002e-06,3.41372856411e-07,2.04760676162e-05,3.41381587466e-07,40.66,894,0.0
0,59.98,4.2965095452,4.70208846243,0.520791075051,0.609826271235,1.23263051323,-0.0109970024522,0.928301913516,1151.0,-3.05889477181e-13,8.8056726062e-13,-0.347377753933,5.92878775009e-323,-5.83608054516,-5.43274807746,-4.82634752431,7.90505033346e-323,8.3991159793e-323,5.2849953211,0.367930925137,0.410645300864,1.03753785627e-322,7.12495467001e-07,1.06096303728e-05,6.41909693472e-05,19.4333333333,6.59892636201e-06,1.12697193423e-10,16.9462836063,2.97418105258,15.8263968502,9.0,1.54173367321e-05,1.61620661774e-05,2.94126410004e-05,0.000103347829279,0.000115665180285,18.6522468732,19.0915050402,,-0.129049675767,0.00112941497063,10.8654870898,55.3592556129,3.0,3.0,4.0,1.0,0.75,4.0,3.0,1.33333333333,3.03713029719e-14,3.27910497046e-14,0.0334185424301,0.288325145402,0.321743687832,1.42344033581e-06,3.3130156487e-07,1.98725824192e-05,3.31320147036e-07,20.54,895,0.0
0,59.98,3.4610738375,3.73040202714,12.4484304933,0.405546300479,0.741846247627,-0.0485822952371,0.800601253798,1130.0,-1.29031463259e-12,-2.17420606923e-12,0.593464736783,5.92878775009e-323,-6.05876180662,-5.39619593755,-4.83719666683,7.90505033346e-323,8.3991159793e-323,0.660028162118,0.496287352754,0.655376417778,1.03753785627e-322,8.06040274486e-06,1.01718711444e-05,7.40824119061e-05,15.0,6.57114280846e-06,1.0743678571e-10,17.0067724237,3.41340247967,15.7337952044,7.0,1.5155696765e-05,1.08932397572e-05,3.46739708841e-05,9.91720421791e-05,0.000109049348108,18.5097508223,18.9630200907,,2.2911153999,0.285182735337,13.5343710261,78.2599307627,3.0,4.0,4.0,0.75,0.75,3.0,3.0,1.0,3.78779525513e-14,4.01272484149e-14,0.288547442092,0.476299843474,0.764847285566,1.12190505184e-06,3.24149412729e-07,1.944482214e-05,3.24188431811e-07,55.52,897,0.0
0,59.98,3.30229304919,3.51209546793,4.54343807763,0.111342369441,0.125417891591,-0.0264698314537,0.599002113539,1089.0,-1.23596260609e-12,3.34019612984e-12,-0.370026955916,5.92878775009e-323,-5.95499743243,-5.33604970507,-4.79343407149,7.90505033346e-323,8.3991159793e-323,3.88648955335,2.23353420448,0.0379660206171,1.03753785627e-322,2.99688520595e-06,1.11580816565e-05,5.8271921154e-05,15.0333333333,7.61956774427e-06,1.05489657114e-10,16.477029367,3.79931521008,15.7713872867,14.0,1.62842309698e-05,1.87037034053e-05,3.93128611372e-05,0.000110104996782,0.000109973762695,17.9587294147,18.4460056658,,0.975698828166,0.360837440055,10.4420792724,48.2643306682,5.0,4.0,4.0,1.25,1.25,3.0,5.0,0.6,2.91123528333e-14,3.13258914412e-14,1.94513532866,-0.237847203352,1.70728812531,1.13435843068e-06,3.4350628905e-07,2.06029218624e-05,3.43496529884e-07,49.16,899,0.0
0,59.98,3.27945605266,3.60566676222,6.17464114833,0.34144092226,0.394728344477,0.034089197744,0.774641915603,1115.0,-3.27351703833e-13,1.58290375841e-13,-2.06804552768,5.92878775009e-323,-6.16421715634,-5.65653256899,-4.95261984791,7.90505033346e-323,8.3991159793e-323,22.5480975149,25.398528672,0.276996509487,1.03753785627e-322,2.65168982969e-06,6.92557022285e-06,5.98833741746e-05,19.2166666667,4.02997074043e-06,5.52437142913e-11,16.4281897937,3.40181227737,16.033892425,3.0,1.03716924999e-05,1.27018374038e-05,2.17886381516e-05,6.70070852344e-05,7.11586024653e-05,18.1596288502,18.5071086277,,0.716547538532,5.32555440471,16.5187122659,157.472046257,4.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,2.2324215639e-14,2.35023268441e-14,1.58838397725,0.0588342504204,1.64721822767,7.3948760317e-07,2.25490932427e-07,1.35246294587e-05,2.25485652863e-07,51.62,89,0.0
0,59.98,6.11657212315,7.29117246774,1.15910727142,2.64784370044,5.75905488066,-0.188165346334,1.83611701907,1051.0,6.64171348194e-14,-1.28853099427e-12,-0.0515448484474,5.92878775009e-323,-5.79245422887,-5.23070203472,-4.73826841525,7.90505033346e-323,8.3991159793e-323,3.39036107744,4.51108166207,2.63502755079,1.03753785627e-322,1.52881164053e-06,1.29926824781e-05,7.33643512852e-05,16.2333333333,9.60811536221e-06,1.28999965189e-10,15.458856151,3.83787003667,15.7437835072,16.0,1.94075485034e-05,2.77455716211e-05,5.98424664404e-05,0.000126769515608,0.000109823558434,16.8420864197,17.3408845361,,0.223613671523,0.990020462601,12.9803898458,67.3660184425,4.0,3.0,2.0,1.33333333333,2.0,2.0,4.0,0.5,4.73307671135e-14,5.02797890213e-14,-0.785619304948,1.84994719052,1.06432788557,2.23892975543e-06,3.66043220017e-07,2.19586035244e-05,3.66098758326e-07,32.2,8,0.0
0,59.98,3.34967626131,3.632270694,7.23901098901,0.491886981747,0.113870260354,0.016306187941,0.690823994577,1141.0,-6.27740955556e-14,4.86520602436e-12,-0.0129026592587,5.92878775009e-323,-5.92914619212,-5.40698492572,-4.81454077238,7.90505033346e-323,8.3991159793e-323,0.800021731919,0.247970734058,0.623171187725,1.03753785627e-322,4.73563289781e-06,1.09085404464e-05,6.89920089078e-05,19.35,6.76448503667e-06,1.13654276276e-10,16.8895438582,3.18494950714,15.6881399221,6.0,1.60559095245e-05,1.45668162045e-05,3.08187219825e-05,0.000109568061699,0.00011714582054,18.3599457115,18.7649456609,,-0.429735181828,1.38769558505,10.8910170798,53.2074734319,3.0,4.0,2.0,0.75,1.5,3.0,3.0,1.0,3.13957045944e-14,3.38691658997e-14,-0.230722244621,0.0863364949693,-0.144385749652,1.12537934389e-06,3.35966599785e-07,2.01539297527e-05,3.36010832822e-07,52.7,901,0.0
0,59.98,4.11817210932,4.46395348639,5.24791666667,0.357182183642,0.675209724705,0.0266398809631,0.772157813345,1090.0,-3.98947301675e-12,2.28050773132e-12,-1.74937929916,5.92878775009e-323,-5.79630948092,-5.38243459064,-4.80467007686,7.90505033346e-323,8.3991159793e-323,0.420374233167,0.851186522334,0.542058044245,1.03753785627e-322,4.24618769971e-06,1.08927587607e-05,7.45119523598e-05,14.9333333333,6.86338589485e-06,1.1742623371e-10,16.5482698702,3.17351528301,15.8663498142,7.0,1.61353646236e-05,2.09086180782e-05,3.3764610863e-05,0.000105010033533,0.000112043680232,18.3370338423,18.8153911842,,0.92969240911,2.64999772836,12.3940415497,60.8021654914,3.0,3.0,3.0,1.0,1.0,2.0,3.0,0.666666666667,3.75216154784e-14,3.99915958923e-14,1.47504206835,0.224125432083,1.69916750044,1.41287304358e-06,3.43082563349e-07,2.05814586155e-05,3.43138689821e-07,50.38,903,0.0
0,59.98,3.72420416677,4.03717757991,0.629891304348,0.513824394116,0.222885184322,0.0179310172738,0.707243902905,1017.0,2.56886174418e-13,-7.38796732199e-13,-0.347708866623,5.92878775009e-323,-5.87675478846,-5.51108849602,-4.91254361175,7.90505033346e-323,8.3991159793e-323,0.679479258856,8.61650062267,0.509631600845,1.03753785627e-322,5.17450050947e-07,8.22824087582e-06,6.66594505341e-05,14.8833333333,5.52206047842e-06,6.22389161519e-11,16.1470143445,3.02026069484,15.8174627005,2.0,1.21861555825e-05,1.69150051472e-05,2.79703322949e-05,8.15441588053e-05,7.89500634821e-05,17.6233829579,18.1070193594,,-0.997117379219,2.64942785927,13.7530989487,67.2749065137,3.0,3.0,5.0,1.0,0.6,3.0,3.0,1.0,2.35467402156e-14,2.49482129612e-14,2.25699275882,0.752876803403,3.00986956222,9.30211023153e-07,2.49774443478e-07,1.49820781223e-05,2.4978456356e-07,23.18,905,0.0
0,59.98,9.92448337122,12.6334487472,8.4012539185,12.7584537287,20.096853226,0.0331149291037,3.55439183778,985.0,-3.59086475039e-12,1.04199888026e-11,-0.344613110283,5.92878775009e-323,-5.95651268523,-5.34120254531,-4.68418153286,7.90505033346e-323,8.3991159793e-323,0.418716399673,6.66986769961,14.7161158637,1.03753785627e-322,1.90349863899e-05,1.4573438476e-05,0.000123498656385,15.0666666667,8.21440559335e-06,2.62979679507e-10,16.7703640874,2.85923040482,15.7705563064,4.0,2.10991659329e-05,1.25692303115e-05,3.99388623095e-05,0.000181284272537,0.000129745871827,17.3622776498,17.6906107305,,1.58598118837,2.86711067688,14.5693720772,86.9365647388,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,8.4546255796e-14,8.99917987483e-14,-0.203494302828,-0.0621740552287,-0.265668358057,4.05768338567e-06,4.08855880341e-07,2.45266309396e-05,4.08913486823e-07,53.6,906,0.0
0,59.98,7.91822059094,9.519840112,7.61781609195,6.68202510581,14.0951080292,0.152083926582,2.87852121226,1067.0,5.13621293582e-12,-4.4795705999e-12,-1.14658599999,5.92878775009e-323,-5.90980416581,-5.41039508693,-4.7525271166,7.90505033346e-323,8.3991159793e-323,3.75110370133,4.77040114774,6.0648327879,1.03753785627e-322,1.24793171919e-05,1.26690000538e-05,9.58957551577e-05,14.4,8.00391094278e-06,1.71367255054e-10,16.9694282431,3.20821263727,15.8004936323,6.0,1.87262424747e-05,1.65686597939e-05,3.26216546994e-05,0.000140855639327,0.000126152574433,18.1279247362,18.5455058199,,2.00580428028,-1.32236027672,11.0628480727,60.5492409207,5.0,2.0,4.0,2.5,1.25,4.0,5.0,0.8,4.59784461785e-14,4.95205232149e-14,0.0761401913711,0.4685614342,0.544701625571,2.93170994001e-06,3.70248581274e-07,2.22086189849e-05,3.70267072105e-07,53.02,907,0.0
0,59.98,3.76714309658,4.1469798928,0.426736441484,0.558640119112,1.34130284163,0.109680011145,0.994679020467,1027.0,7.37308742775e-13,2.23681609259e-13,3.29624212388,5.92878775009e-323,-5.81022428331,-5.31223150459,-4.75540313804,7.90505033346e-323,8.3991159793e-323,1.06632830661,4.95549072209,0.588987149121,1.03753785627e-322,5.92850872875e-07,1.15856227726e-05,7.32267245471e-05,14.9833333333,8.10315826909e-06,1.12828256539e-10,15.7524281795,3.43888188726,15.7135286262,8.0,1.68931995821e-05,2.38055291096e-05,4.52192364532e-05,0.000122833047351,9.70880944882e-05,17.0739517691,17.5838785599,,0.391403588896,2.01422621202,13.0085339948,68.9342206016,5.0,5.0,3.0,1.0,1.66666666667,3.0,5.0,0.6,3.98181348115e-14,4.22953377511e-14,1.25791531433,0.139510902871,1.3974262172,1.32602600662e-06,3.51997779917e-07,2.11146809042e-05,3.520286913e-07,17.94,908,0.0
0,59.98,3.35894579903,3.63494671262,0.374427131072,0.161826040434,0.397293987725,-0.029704895311,0.715394341073,1051.0,1.55803096421e-12,2.61483404846e-13,5.95843153079,5.92878775009e-323,-5.96127882044,-5.22636006551,-4.71660011377,7.90505033346e-323,8.3991159793e-323,1.045220989,1.3653776885,0.177384320256,1.03753785627e-322,5.93689241952e-07,1.27460378574e-05,8.67332236088e-05,19.2666666667,9.55390828402e-06,1.36838706613e-10,16.0720208107,3.73392951212,15.7062142968,4.0,1.87307315979e-05,1.76326032896e-05,5.60936817607e-05,0.000131273691547,0.000113152404771,17.2329919281,17.7103287914,,-1.03523784535,-0.890602267621,14.3136652809,62.9690621399,5.0,4.0,3.0,1.25,1.66666666667,4.0,5.0,0.8,5.4844530975e-14,5.78256815871e-14,1.94298636366,0.0335003903193,1.97648675398,1.31404820584e-06,3.91208517332e-07,2.34687246808e-05,3.91275836626e-07,16.34,910,0.0
0,59.98,3.3950618415,3.76987307154,1.38015873016,0.594272874347,0.251932954834,0.0268892746596,0.761318078118,868.0,-3.28091744998e-12,5.27200737205e-13,-6.22327932881,5.92878775009e-323,-6.02685444861,-5.29992378794,-4.80172685709,7.90505033346e-323,8.3991159793e-323,0.440216982696,0.792577215113,0.539098704143,1.03753785627e-322,9.24764459019e-07,9.44050496617e-06,0.000112066144271,12.3166666667,6.64312308412e-06,9.87264068927e-11,15.6612496278,3.45211806621,15.6010340137,2.0,1.35145753241e-05,1.2697285863e-05,4.5626239639e-05,0.000110090175984,6.71658700544e-05,15.9784859639,16.4433114814,,-1.1490241076,-0.0838103417734,17.048313743,69.7602106283,2.0,2.0,3.0,1.0,0.666666666667,5.0,2.0,2.5,3.92402376325e-14,4.11439174254e-14,0.900918064266,-0.373788045301,0.527130018966,1.01621787866e-06,2.99322347015e-07,1.79531667316e-05,2.99319218599e-07,34.78,911,0.0
0,59.98,3.83186337429,4.30217285856,1.19385515728,0.947449049137,1.31090948996,-0.0704231443999,1.05828893159,1053.0,-7.980133166e-12,1.11845194985e-12,-7.1349807804,5.92878775009e-323,-5.75838747964,-5.01538346823,-4.50375999377,7.90505033346e-323,8.3991159793e-323,0.637183430628,1.82340797395,0.992116724646,1.03753785627e-322,1.79115358521e-06,2.02922624912e-05,0.000112205368496,18.0833333333,1.49967808971e-05,3.42340641466e-10,15.7045314678,3.82779939254,15.8386373527,12.0,2.91861997114e-05,2.70898587292e-05,9.45696004846e-05,0.000238018387427,0.000146634928457,16.6562845305,17.0796199176,,0.809198164713,-0.781017823757,12.0736801767,44.0235381992,4.0,3.0,3.0,1.33333333333,1.33333333333,2.0,4.0,0.5,1.18582939753e-13,1.25957145008e-13,0.512151797929,-0.240102602657,0.272049195273,2.30659824281e-06,6.01952109849e-07,3.61054436551e-05,6.01958046934e-07,32.64,913,0.0
0,59.98,4.70370699046,5.32354644619,3.03091397849,0.754228055099,1.38244768534,0.0122437289697,0.993819124606,1043.0,-2.10998765557e-12,1.26508191524e-13,-16.6786642838,5.92878775009e-323,-5.98699083135,-5.42285401405,-4.77783355152,7.90505033346e-323,8.3991159793e-323,1.28002767263,0.794632180744,0.654463740106,1.03753785627e-322,2.71436589563e-06,1.05047808734e-05,7.81380926748e-05,14.9166666667,6.12422805699e-06,1.21852545846e-10,16.8159278048,3.00927957499,15.6916598743,6.0,1.53890527e-05,1.19884129699e-05,2.7444228866e-05,0.000119574342027,0.000102995515727,17.7627262853,18.1501324871,,0.351818780388,-0.269355442459,14.8364293906,86.2881321838,3.0,3.0,4.0,1.0,0.75,3.0,3.0,1.0,4.4711986852e-14,4.72516912622e-14,0.483016738991,0.781141862974,1.26415860197,1.57527497593e-06,3.34900745119e-07,2.00842987522e-05,3.3484992918e-07,45.1,915,0.0
0,59.98,6.65254540736,7.48867043099,0.530883103624,2.35066676729,6.61315070623,0.110779016787,1.67705227791,1055.0,-1.43813302618e-12,-2.09535026669e-13,6.86344927167,5.92878775009e-323,-6.0147896617,-5.47653178141,-4.86639660571,7.90505033346e-323,8.3991159793e-323,0.532742443499,1.07586316215,1.87255583832,1.03753785627e-322,9.01624305225e-07,8.96297835748e-06,6.03549981044e-05,14.2166666667,5.38680117911e-06,8.35997217678e-11,16.588695639,3.08656481105,15.7386153791,10.0,1.33568381128e-05,1.14523905073e-05,2.65720923193e-05,0.000101594539136,8.41382060837e-05,17.6662776929,18.0605202563,,-1.07044259344,0.011914730908,13.3191969667,64.0555943287,3.0,4.0,4.0,0.75,0.75,3.0,3.0,1.0,2.64326048011e-14,2.8154168617e-14,0.46663145504,0.042957543801,0.509588998841,1.80980847248e-06,2.72047518905e-07,1.63192487212e-05,2.72078171411e-07,20.8,916,0.0
0,59.98,5.88513622509,6.5279668496,0.135124905375,2.22417968172,7.62157976686,-0.182710518039,1.82608551325,1023.0,-1.26282493427e-12,3.12849882711e-12,-0.403652040182,5.92878775009e-323,-5.73361830714,-5.25117319126,-4.78937394522,7.90505033346e-323,8.3991159793e-323,7.82398422279,30.8036800073,1.79514549814,1.03753785627e-322,8.41300137739e-07,1.20818907854e-05,5.45268778834e-05,19.3,9.86865571173e-06,8.30629037564e-11,14.8376120408,3.61794524246,15.5723729249,19.0,1.72558345479e-05,2.92933233171e-05,6.43929050698e-05,0.000117918245597,8.98830742223e-05,15.9778610935,16.6886971472,,-1.25209375402,3.62704641468,11.7797785829,55.6255125138,4.0,4.0,3.0,1.0,1.33333333333,3.0,4.0,0.75,2.9965471698e-14,3.20879844016e-14,2.55782931905,0.594672816782,3.15250213583,1.94698891076e-06,3.30831579134e-07,1.98434606292e-05,3.30834622028e-07,7.14,917,0.0
