,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,2.39559283169,2.41152778635,0.987408880053,-0.788152839967,-0.335872099957,0.0239112964871,0.142452456703,1134.0,7.87986588617e-13,6.70927337786e-12,0.117447381294,5.92878775009e-323,-5.69298509692,-5.71730300091,-5.01708162588,7.90505033346e-323,8.3991159793e-323,2.6120854117,0.171735676639,-1.26216057602,1.03753785627e-322,3.34942896693e-07,3.07217261007e-06,0.000239128576213,18.9166666667,2.10514220186e-06,5.29020687663e-11,14.8720756034,2.70518433474,15.7957067357,1.0,4.75427813763e-06,1.47914930019e-05,1.29802683576e-05,1.52134387506e-05,3.35631273866e-05,18.4477904628,19.0759033022,,3.66535032738,1.48640161745,79.3258050352,1204.34621915,3.0,3.0,4.0,1.0,0.75,4.0,3.0,1.33333333333,6.4268023588e-14,6.50332565756e-14,-1.63153454568,1.05558409905,-0.575950446629,4.57173216302e-07,1.90839282141e-07,1.14450485597e-05,1.90814414133e-07,29.8,398,1.0
0,59.98,2.11204488145,2.11431812494,0.525432349949,-0.798701748064,-0.246287818766,0.0105007005911,0.0762971948237,1140.0,1.71579947408e-12,3.83507233781e-12,0.447396899704,5.92878775009e-323,-5.98959762722,-5.98177085627,-5.08388615278,7.90505033346e-323,8.3991159793e-323,0.972105093915,-0.0292053057379,-1.30483801516,1.03753785627e-322,1.87728052269e-07,2.48688848083e-06,0.000184505224669,19.0166666667,1.41065491962e-06,4.04157461368e-11,16.6569200156,2.73758587605,16.0676296303,1.0,3.65333327176e-06,7.94710413986e-06,7.58033961397e-06,1.2766639717e-05,3.3635592473e-05,19.6436413248,19.9504378043,,-0.870422747428,-0.607762510975,63.340196633,1246.99421761,2.0,4.0,5.0,0.5,0.4,5.0,2.0,2.5,3.83819945519e-14,3.89641733232e-14,-0.54756996941,0.44299691361,-0.104573055799,3.48919156262e-07,1.65204423129e-07,9.90873170675e-06,1.65200595311e-07,20.66,399,1.0
0,59.98,3.8563894781,4.32791930435,0.358858178523,0.756820398172,1.14945736253,-0.0668991741891,1.04206724182,1137.0,-1.95776851959e-11,1.69631892994e-11,-1.15412761423,5.92878775009e-323,-5.27697906386,-5.74810236425,-5.29439331976,7.90505033346e-323,8.3991159793e-323,3.64370720055,0.553066642861,-0.893516138313,1.03753785627e-322,2.51700035266e-07,3.06062910149e-06,0.000124030954259,18.9666666667,1.44266628222e-06,4.22044607849e-11,11.7288118012,1.90548694879,15.769348795,1.0,4.19249147996e-06,2.93968346435e-05,1.18280915693e-05,9.36561379964e-06,2.56564796787e-05,10.9644308173,14.8548035757,,2.14126211559,1.24201469859,42.3992042758,929.656252296,2.0,3.0,4.0,0.666666666667,0.5,2.0,2.0,1.0,2.75500720834e-14,2.820105692e-14,-8.22739485916,9.27230441653,1.04490955737,6.13839530073e-07,1.59174671946e-07,9.54743765812e-06,1.59177019975e-07,15.84,39,1.0
0,59.98,3.12166623413,3.34648455921,4.92687747036,-0.0718258797353,0.391645669927,-0.0564020621778,0.713207223835,1135.0,6.47853737615e-13,-1.24125086351e-12,-0.521936182814,5.92878775009e-323,-5.68064646567,-5.4712917027,-5.19037382832,7.90505033346e-323,8.3991159793e-323,5.85717119916,0.202786948325,0.177120766036,1.03753785627e-322,1.31141789755e-06,3.86492392345e-06,0.000102168469278,19.0,2.43836658352e-06,2.63647995741e-11,13.3733167367,2.89413212319,14.7810928456,1.0,5.81424627935e-06,1.85236740164e-05,2.52802801446e-05,2.51198097551e-05,2.70931304051e-05,15.0965941909,16.5634654238,,-0.504208660572,-0.913929081312,20.9572889357,112.295595799,3.0,2.0,4.0,1.5,0.75,5.0,3.0,1.66666666667,1.09793524613e-14,1.14282472805e-14,-3.9189397132,3.18486002622,-0.734079686976,4.5681942938e-07,1.46338331878e-07,8.7787555046e-06,1.4636137887e-07,49.86,3,1.0
0,59.98,3.11034185405,3.20040996395,0.175617404939,-0.526035826469,1.09936560966,-0.0068735318293,0.583164752794,1135.0,6.87807514541e-12,-4.10775553911e-12,-1.67441199456,5.92878775009e-323,-5.82218365214,-5.51681644529,-4.99542181342,7.90505033346e-323,8.3991159793e-323,0.398583004849,3.27441216228,-0.917315993323,1.03753785627e-322,2.20459501771e-07,3.90393686746e-06,0.000166129453897,18.9666666667,2.4932574841e-06,5.4764704801e-11,13.846135955,3.46525250428,15.3187963906,2.0,5.75183933059e-06,1.60209419754e-05,2.91171223338e-05,1.95612771633e-05,3.26359096383e-05,17.6337773252,18.2889913087,,-1.11274496925,0.0575212336161,77.9904535265,1125.91955872,4.0,3.0,3.0,1.33333333333,1.33333333333,3.0,4.0,0.75,6.89665178524e-14,6.98069793949e-14,1.80295069946,1.40709604233,3.21004674178,6.23018679043e-07,2.00305531764e-07,1.20148881814e-05,2.00314907993e-07,8.96,400,1.0
0,59.98,3.20761684947,3.45845243713,0.083845319841,0.138540873349,0.41871408316,0.0623652095682,0.719401898612,1115.0,1.90241309725e-11,5.11147133297e-12,3.7218502723,5.92878775009e-323,-5.56744535817,-5.08975582618,-4.85908726204,7.90505033346e-323,8.3991159793e-323,0.597119359982,1.06900350719,0.13592022531,1.03753785627e-322,3.44356957003e-07,7.90445027829e-06,0.000167934720778,19.0333333333,5.32701475729e-06,9.77573897917e-11,13.479287339,3.37966672697,14.9398091151,1.0,1.13819984982e-05,2.32125216249e-05,6.68753410961e-05,6.09499505151e-05,4.59394624309e-05,13.9592899782,14.9492596121,,1.01116038792,0.375759816154,23.7008534827,127.547207112,3.0,3.0,4.0,1.0,0.75,2.0,3.0,0.666666666667,4.80263272634e-14,4.97185643002e-14,1.15930658841,0.292373587493,1.4516801759,9.23962301909e-07,2.88052577746e-07,1.72758312543e-05,2.88026529748e-07,4.64,401,1.0
0,59.98,3.75765962424,3.95786241616,298.9,0.0260553802963,0.249124540581,-0.0927314017567,0.59740079744,1097.0,5.59903272856e-12,2.51625925667e-12,2.22514143315,5.92878775009e-323,-5.62363834418,-5.11471988051,-4.77642782208,7.90505033346e-323,8.3991159793e-323,0.472966673509,0.0762717512826,-0.0918715038691,1.03753785627e-322,0.000213817723567,9.61531598438e-06,0.000151861227622,19.0166666667,6.66343424359e-06,1.15560232574e-10,14.2013048022,3.50433105377,15.1543810777,1.0,1.3721581827e-05,2.56572438552e-05,6.6004048247e-05,8.19950716468e-05,6.56077714896e-05,15.2541751225,15.9991956943,,3.83594872514,-0.113401731891,25.6496446683,119.474381847,3.0,3.0,4.0,1.0,0.75,3.0,3.0,1.0,6.75052377946e-14,6.95847744521e-14,-0.656207345433,-0.160188302018,-0.816395647451,1.23930319409e-06,3.29807198634e-07,1.97840487112e-05,3.29844093218e-07,59.78,402,1.0
0,59.98,2.12459825355,2.14533622741,2.83014048531,-0.959345418091,0.142798889567,-0.0030498409297,0.187513281568,1133.0,-2.32478294376e-13,-1.88441519288e-12,0.123368934434,5.92878775009e-323,-5.84378956187,-5.86363448415,-4.9734486568,7.90505033346e-323,8.3991159793e-323,2.33637262285,0.0854630456656,-1.38881010232,1.03753785627e-322,7.79603448134e-07,2.51063125804e-06,0.00017342192567,18.9,1.29115733435e-06,6.27223942975e-11,15.5255351538,2.82790843747,16.0562467703,1.0,3.66906773637e-06,1.17491511189e-05,7.86685435332e-06,1.0404603138e-05,3.23525153956e-05,19.0839362423,19.4143587073,,-1.29716349862,5.36610792444,80.8861265139,2908.14231539,2.0,2.0,4.0,1.0,0.5,2.0,2.0,1.0,7.11220194994e-14,7.20007752604e-14,-0.0684077789418,0.153368516756,0.0849607378147,4.34525620283e-07,2.04521311056e-07,1.22677062577e-05,2.04529947611e-07,44.32,403,1.0
0,59.98,2.51066665781,2.57472812089,0.284368308351,-0.913233407959,0.538102921223,-0.000101875098788,0.442004420353,1130.0,1.64972041568e-12,3.97119606089e-12,0.415421548164,5.92878775009e-323,-5.6787509063,-5.56934982482,-4.86223779241,7.90505033346e-323,8.3991159793e-323,5.98602466051,0.840632438812,-1.33501084207,1.03753785627e-322,2.54641740952e-07,3.80276767202e-06,0.000159478347197,18.9166666667,2.00916368388e-06,9.83497601907e-11,13.9815845917,2.94190309054,15.5829662814,3.0,5.27354939527e-06,1.94255766053e-05,2.05847425146e-05,1.19411778046e-05,4.27400304411e-05,18.243636994,18.713478499,,-0.803295031049,0.171256371224,71.8276184785,1907.75158408,2.0,2.0,3.0,1.0,0.666666666667,5.0,2.0,2.5,1.07899957063e-13,1.0933661447e-13,-0.694358942224,0.805826963729,0.111468021505,6.57648516959e-07,2.6194178941e-07,1.5711882543e-05,2.61952026392e-07,13.28,404,1.0
0,59.98,4.84777763201,5.69291433113,0.28107646305,1.33054607718,2.19968587538,-0.0155608846823,1.28206528757,1031.0,-3.71265777151e-12,-8.17677172779e-13,4.54049335741,5.92878775009e-323,-5.2895953289,-4.79669009794,-4.63721337209,7.90505033346e-323,8.3991159793e-323,1.31692805088,2.28320283979,1.71666119928,1.03753785627e-322,1.01078879253e-06,1.58375387239e-05,0.000179004445542,18.8666666667,1.00328320348e-05,2.57049217137e-10,12.1979944371,2.98992043712,14.7516295948,1.0,2.30705465694e-05,4.28465440672e-05,0.000173997531625,0.00012171106763,5.64107129527e-05,12.1868532449,12.9728240085,,-0.740471801028,-1.13992735411,18.5950729739,99.296763237,2.0,4.0,2.0,0.5,1.0,4.0,2.0,2.0,1.14766493553e-13,1.20404025042e-13,-0.17451648914,-0.386041226916,-0.560557716056,2.35583353024e-06,4.85961549615e-07,2.91558532657e-05,4.86092918735e-07,13.16,405,1.0
0,59.98,3.62140398486,3.90426919201,2.23516720604,0.333237367218,2.75079944302,0.0279386217064,1.26120487401,1133.0,-7.91008907094e-12,5.22565683348e-13,-15.13702358,5.92878775009e-323,-5.74179658438,-5.40311850326,-4.91972484188,7.90505033346e-323,8.3991159793e-323,2.70396880477,2.64533356691,0.434329973858,1.03753785627e-322,1.09737994708e-06,5.72576081741e-06,0.000191466725818,18.8833333333,3.8955920673e-06,6.81229193406e-11,13.842734893,2.99616730188,15.4012544777,1.0,8.00916731456e-06,1.70506543332e-05,4.09292932606e-05,4.92918277494e-05,3.55522095662e-05,16.6717253542,17.3086250916,,-0.669392631429,-1.36419053281,58.2659065223,515.359481728,4.0,3.0,2.0,1.33333333333,2.0,2.0,4.0,0.5,6.78491946812e-14,6.90219054549e-14,-0.260478689679,0.200384371204,-0.060094318475,8.42508396099e-07,2.32646895961e-07,1.3955513105e-05,2.32669441564e-07,41.44,406,1.0
0,59.98,8.47184878866,11.7981191915,2.0415821501,11.3661074288,12.1625010404,-0.0338741399648,3.05336878063,1111.0,-5.69200150402e-12,-9.18381753715e-12,0.619785996509,5.92878775009e-323,-5.60392673393,-5.07686624647,-4.6671841749,7.90505033346e-323,8.3991159793e-323,6.78461371804,7.88940390202,8.66153083988,1.03753785627e-322,3.78141370045e-06,1.25263349067e-05,0.000171559295668,18.8833333333,6.2725998451e-06,3.11748508361e-10,13.4562206774,2.83233436131,14.6832913577,1.0,1.59403019947e-05,1.80994906424e-05,0.000121403396739,0.000127407053623,4.48448568699e-05,13.5630390223,13.9618563165,,6.31118462394,2.0751542199,40.091602554,717.823635932,2.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,1.79539612158e-13,1.85484006508e-13,0.705859531519,-1.56891383252,-0.863054301005,3.41528804766e-06,4.0313373537e-07,2.41814427797e-05,4.03158432472e-07,40.26,407,1.0
0,59.98,2.39369006274,2.41141344795,2.57449344458,-0.70723001101,0.116307571514,-0.00278619409213,0.286044109763,1133.0,-5.21989335362e-12,-2.75102633836e-12,1.89743488851,5.92878775009e-323,-5.78946821385,-5.88936339085,-5.05994503419,7.90505033346e-323,8.3991159793e-323,3.56447423044,1.78328305659,-1.36388801968,1.03753785627e-322,6.73149425841e-07,2.46988659111e-06,0.000193392389598,18.9,1.27345342268e-06,4.6344701223e-11,15.316814103,2.71175068326,15.7715641432,1.0,3.52072418716e-06,1.37045100248e-05,6.55774527747e-06,9.77970009793e-06,3.14069176972e-05,19.130547962,19.6778454204,,0.490097058168,-0.102646526153,69.3765593081,2256.70146926,2.0,3.0,4.0,0.666666666667,0.5,3.0,2.0,1.5,4.71243957134e-14,4.77987905525e-14,-0.410086367321,1.09763705324,0.687550685917,4.17845004439e-07,1.74561030663e-07,1.04714943678e-05,1.74583100496e-07,43.2,408,1.0
0,59.98,13.1939906558,20.5863547003,4.9503968254,16.2944118527,26.418473526,-0.0567239557995,4.20423711677,1079.0,-4.54879406614e-12,3.82624867428e-12,-1.18883910937,5.92878775009e-323,-5.37835518545,-5.11723824547,-4.77569748853,7.90505033346e-323,8.3991159793e-323,1.2469024879,20.2180677304,32.0438987358,1.03753785627e-322,1.19943912367e-05,1.3529696634e-05,0.000122428846787,19.0333333333,8.33152323918e-06,2.14702278547e-10,12.7968061574,3.16989135641,14.7130643859,1.0,1.51298481337e-05,3.98029065307e-05,0.000119709592525,0.000129065474512,4.81220446316e-05,13.1056544094,13.6688497908,,7.73730989416,-0.525691252745,33.3335448937,330.82335841,4.0,3.0,2.0,1.33333333333,2.0,5.0,4.0,1.25,1.04226702551e-13,1.08707022301e-13,0.684541786038,0.538039134256,1.22258092029,4.4374986637e-06,3.36327255298e-07,2.01726412317e-05,3.36322794793e-07,49.9,409,1.0
0,59.98,13.6816219659,20.3435639433,2.8897535668,21.5817752938,25.5269719048,0.214299347372,4.21972879877,996.0,9.52107996984e-13,6.48400770873e-12,0.146839430142,5.92878775009e-323,-5.34168925675,-5.00681294052,-4.98604938342,7.90505033346e-323,8.3991159793e-323,48.6886887608,27.3794892434,18.7533690614,1.03753785627e-322,5.64502252496e-06,1.26477518677e-05,0.000104517329715,19.0166666667,9.92947322325e-06,1.0274463045e-10,10.5833713951,3.48195757146,14.9423572261,1.0,1.6743580667e-05,8.32835300435e-05,0.000131468774611,5.7136055025e-05,4.34967710075e-05,9.91046445753,11.2791779223,,4.58671920787,6.14203966043,17.0131200003,90.1289974685,3.0,2.0,3.0,1.5,1.0,2.0,3.0,0.666666666667,3.68290850146e-14,3.951653705e-14,-3.00435167893,-0.208978824063,-3.213330503,3.69508589259e-06,2.70076596313e-07,1.62002203824e-05,2.70093704275e-07,44.56,40,1.0
0,59.98,2.4439922342,2.43986152353,0.563607924922,-0.768651912802,-0.382928161051,0.00509543870379,0.0567722997725,1159.0,-2.35429742363e-12,-2.56375880923e-14,91.8299106436,5.92878775009e-323,-5.8204468153,-5.90172256203,-5.14980113437,7.90505033346e-323,8.3991159793e-323,0.434742553452,0.263401922575,-1.33570313028,1.03753785627e-322,1.84207949287e-07,2.25784266744e-06,0.00010687574875,18.9,1.21043647166e-06,3.16439059317e-11,15.2467502577,2.69443239743,15.8072175234,2.0,3.24956187439e-06,1.20188387958e-05,7.52487523321e-06,8.34337073463e-06,2.84102983561e-05,19.2266694822,19.8241429411,,-0.176736632864,-0.945009615332,67.1626090294,1445.54817595,4.0,3.0,4.0,1.33333333333,1.0,4.0,4.0,1.0,3.21054504114e-14,3.25723012736e-14,-0.525496785875,-0.453949682418,-0.979446468293,3.55307469752e-07,1.45379950386e-07,8.72030584229e-06,1.45386893002e-07,21.62,410,1.0
0,59.98,4.03965375928,4.64822651471,0.00942443621676,1.49178477674,2.79277398168,-0.0226393617431,1.48718216774,1141.0,5.06585972194e-14,-1.09403181249e-12,-0.0463045010582,5.92878775009e-323,-6.04190735759,-5.28764644059,-4.98296076642,7.90505033346e-323,8.3991159793e-323,0.697620870188,4.25639610375,1.71681085262,1.03753785627e-322,3.43097381841e-07,5.93282297883e-06,0.000114411528599,18.9,3.24066732026e-06,5.84026608487e-11,13.7828217672,3.60131302744,14.9756148398,1.0,7.700463034e-06,1.05936852075e-05,5.84717236526e-05,4.49666510395e-05,3.37244358971e-05,14.9857890774,15.8206017811,,0.178560942288,2.63705807163,43.937548538,494.146224413,3.0,3.0,2.0,1.0,1.5,2.0,3.0,0.666666666667,3.62974617107e-14,3.74091948408e-14,4.41143980413,0.244602689512,4.65604249364,8.56000320184e-07,2.1189942782e-07,1.27088702353e-05,2.11885132299e-07,0.56,411,1.0
0,59.98,2.42600388882,2.4493798407,95.7419354839,-0.596573354115,-0.180346504584,0.0168918316013,0.234411986404,1134.0,-6.52696683711e-14,8.96812305598e-13,-0.0727796306581,5.92878775009e-323,-5.69423390719,-5.69436676721,-5.09878094686,7.90505033346e-323,8.3991159793e-323,1.57165546856,1.37547062172,-1.05449803841,1.03753785627e-322,2.18912929955e-05,3.19629867409e-06,0.000120639011658,18.9166666667,2.04195709351e-06,3.67032930986e-11,14.110311659,3.06829257076,15.1675208288,2.0,4.65257955394e-06,1.52987261682e-05,1.71874218687e-05,1.83885291799e-05,2.85849593367e-05,18.0909204653,18.9063412714,,-0.0551633599002,-1.18237826051,63.8431804117,880.840997489,2.0,4.0,2.0,0.5,1.0,4.0,2.0,2.0,3.84415083397e-14,3.90022338532e-14,-2.40640177006,1.73217257673,-0.674229193325,3.9547520581e-07,1.63015074968e-07,9.77601761559e-06,1.62987956245e-07,59.36,412,1.0
0,59.98,3.02104408834,3.0737340858,0.182104848246,-0.623817375096,0.176124482389,-0.00454636167824,0.318099023507,1132.0,-2.18860356075e-12,2.55988100593e-13,-8.54963006359,5.92878775009e-323,-5.8759241524,-5.93541897619,-5.14377491913,7.90505033346e-323,8.3991159793e-323,4.33341675431,3.21923004517,-1.15420123392,1.03753785627e-322,1.70107334519e-07,2.43485802387e-06,0.000148328393554,18.8833333333,1.51393273516e-06,3.1649392037e-11,15.5639446713,2.84855323706,15.7590363058,1.0,3.75957941417e-06,1.11193592872e-05,8.15662227748e-06,1.22886432345e-05,2.90344828429e-05,19.246819572,19.8118917261,,-0.79854475647,0.847146473888,58.5849221373,1325.16614775,3.0,5.0,4.0,0.6,0.75,5.0,3.0,1.66666666667,2.81818791565e-14,2.86489401291e-14,1.56472757472,0.560581667228,2.12530924195,4.43265539509e-07,1.46725941941e-07,8.80020216127e-06,1.46718942335e-07,9.24,413,1.0
0,59.98,2.47209942532,2.47545644906,1.33749025721,-0.874775007547,-0.0876363107248,0.00933382410937,0.162682536971,1133.0,-5.86577879695e-12,-3.79684769151e-12,1.5449075848,5.92878775009e-323,-5.70640685553,-5.81536664072,-5.05213065529,7.90505033346e-323,8.3991159793e-323,1.68924985613,0.162891300616,-1.38182839202,1.03753785627e-322,3.86189563026e-07,2.26983194126e-06,0.000234617715002,18.9,1.35201200651e-06,4.54300782667e-11,14.3872973514,2.62768882474,15.5783906532,1.0,3.52566665642e-06,1.38527912539e-05,8.21523384467e-06,9.38752149516e-06,2.51414711677e-05,18.480221863,19.0835574718,,0.054571896655,1.93676718981,76.4514187461,1632.87610838,3.0,3.0,5.0,1.0,0.6,4.0,3.0,1.33333333333,5.06303268086e-14,5.12717131729e-14,-0.667914742636,0.14869924878,-0.519215493856,4.29421417184e-07,1.73707178921e-07,1.04198681746e-05,1.73722377036e-07,34.32,414,1.0
0,59.98,2.50254277827,2.5350253742,0.580084299262,-0.595583960095,-0.118340596766,-0.0263834223803,0.245560679021,1132.0,2.18888517914e-12,-5.69957947664e-12,-0.384043276897,5.92878775009e-323,-5.63488203595,-5.55382518833,-5.06781649578,7.90505033346e-323,8.3991159793e-323,2.78418029571,0.135070498069,-1.09901747742,1.03753785627e-322,2.27649581289e-07,3.29939423192e-06,0.000177988033439,18.8833333333,2.02044728638e-06,4.25647834716e-11,13.695378219,2.88873869131,15.6782179528,1.0,4.68360181536e-06,1.66016110854e-05,2.17139973574e-05,1.44098608507e-05,2.94868734982e-05,17.2829213243,18.2584142792,,-1.12952512491,-0.515703263692,53.7482591586,670.852577253,3.0,3.0,3.0,1.0,1.0,4.0,3.0,1.33333333333,3.70576475611e-14,3.77112681172e-14,-1.66262723344,1.6826739434,0.0200467099578,4.35749899813e-07,1.74122857598e-07,1.04432048069e-05,1.74111450598e-07,22.02,415,1.0
0,59.98,2.80104259774,2.89951322621,1.11346018323,-0.247563381609,-0.0380080885968,-0.0311779669208,0.452777248963,1133.0,-1.846409326e-12,3.13356991892e-12,-0.589235081321,5.92878775009e-323,-5.66219215479,-5.38661260962,-4.98199467695,7.90505033346e-323,8.3991159793e-323,1.58160417799,0.0262267793789,-0.465046568392,1.03753785627e-322,4.57191324833e-07,5.29305362519e-06,0.000145222124695,18.9,3.41977770199e-06,5.61659653453e-11,13.9638436354,2.94569968955,15.4593192299,1.0,7.45241600683e-06,1.93007833225e-05,3.58762073445e-05,3.67647752133e-05,4.00193565918e-05,16.8063179585,17.6784727949,,3.32849362307,-0.68891582472,47.425857127,266.945187719,3.0,3.0,4.0,1.0,0.75,3.0,3.0,1.0,5.10810320667e-14,5.19813596859e-14,-0.206624423482,-0.201382515057,-0.408006938539,5.99149642306e-07,2.13902367208e-07,1.28332154654e-05,2.13958243839e-07,31.6,416,1.0
0,59.98,2.86149885106,2.92681387879,0.0391545391545,-0.415059417844,0.152632377699,-0.0301593078935,0.38846970825,1140.0,8.87249083328e-13,-8.5445665726e-14,-10.3837810355,5.92878775009e-323,-5.55800517035,-5.67648975347,-5.02672912194,7.90505033346e-323,8.3991159793e-323,2.1898789439,0.938076505001,-0.844771190143,1.03753785627e-322,1.89650635421e-07,3.70903566119e-06,0.000144610558644,19.0166666667,2.30879799408e-06,5.05959223456e-11,13.8879448112,2.69779998702,15.1870385486,1.0,5.14826390694e-06,2.05683684061e-05,1.31824388021e-05,2.74244732926e-05,3.13900432654e-05,17.1922240554,18.1685204653,,-1.08470972717,1.33515785057,49.8248137461,688.848178677,2.0,3.0,3.0,0.666666666667,0.666666666667,3.0,2.0,1.5,4.14776602689e-14,4.22620508614e-14,0.247659272383,1.78588529212,2.0335445645,5.44509662446e-07,1.90288268767e-07,1.14129921312e-05,1.90279962174e-07,2.26,418,1.0
0,59.98,2.44065206774,2.50090108858,0.0,-0.616049715916,-0.2554954022,0.0195021978603,0.265499728917,1141.0,7.34484536402e-13,2.30023613052e-12,0.319308320853,5.92878775009e-323,-5.9137237188,-5.77621215162,-5.14469180538,7.90505033346e-323,8.3991159793e-323,0.777221243614,0.0711334369721,-1.0744779986,1.03753785627e-322,1.2565769013e-07,2.61832705955e-06,0.000112611535954,19.0166666667,1.67022680322e-06,3.18431582053e-11,15.3647347905,3.21017327302,15.6492610543,1.0,3.62472479123e-06,1.13689189834e-05,9.78019427785e-06,1.57360723573e-05,2.83788363934e-05,19.1080733315,19.6368172955,,-0.844763375827,2.88930774505,53.2051535461,570.172389447,3.0,4.0,4.0,0.75,0.75,3.0,3.0,1.0,2.64816111256e-14,2.69431801946e-14,0.183392176142,-0.301085529221,-0.117693353079,3.6144967341e-07,1.48095534873e-07,8.87886570543e-06,1.4803043857e-07,0.0,419,1.0
0,59.98,2.86214299017,3.01983201072,0.0917364397525,-0.181083874486,0.00343483912933,0.0484852016715,0.551199903607,1142.0,1.26500794149e-12,-2.04162451849e-12,-0.619608517644,5.92878775009e-323,-5.86370063732,-5.7046803438,-5.35246721158,7.90505033346e-323,8.3991159793e-323,0.638054502247,-0.301178864428,-0.79996391089,1.03753785627e-322,1.14662463513e-07,2.24880936359e-06,9.81831710378e-05,18.9833333333,1.28874204238e-06,1.84169737976e-11,14.7888692336,2.89615452425,16.0602754605,1.0,3.22377309099e-06,1.27802421114e-05,8.50511379767e-06,1.07487118645e-05,2.3934263561e-05,18.9898524113,20.1085804264,,6.24188719794,-0.641259664196,41.502480437,493.484972498,3.0,3.0,4.0,1.0,0.75,4.0,3.0,1.33333333333,1.25805582124e-14,1.28700616526e-14,-1.35016570804,1.56848683433,0.218321126292,3.22114961122e-07,1.12543280412e-07,6.75129352335e-06,1.12559078415e-07,5.04,41,1.0
