,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,6.70539010407,7.93673748171,1.77942539388,3.27928389386,7.97100299452,0.0376024885722,2.05540743221,1156.0,-6.28212581474e-12,-2.45371107823e-11,0.256025490143,5.92878775009e-323,-5.26210802228,-5.29535238546,-5.45982771201,7.90505033346e-323,8.3991159793e-323,0.701903629186,4.67846572158,15.9121465499,1.03753785627e-322,1.0782560651e-06,6.1152123675e-06,3.52306226843e-05,0.733333333333,4.88211031906e-06,2.16380892628e-11,10.2141265762,2.83827461342,15.4071357414,10.0,8.85229778396e-06,5.9862324417e-05,3.75660313876e-05,2.73111905146e-05,2.76891817104e-05,7.89528097422,10.9539617556,,-0.981134717484,4.13744735727,15.2754212066,64.6114362715,4.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,9.25915086791e-15,9.68840757084e-15,-0.732255904507,3.06425829419,2.33200238968,1.08025510625e-06,1.61102499553e-07,9.66484800175e-06,1.61134511533e-07,38.4,1080,1.0
0,59.98,4.57446223566,4.78994578755,1.85619047619,0.0303400165509,1.91453197702,-0.0448072297531,0.799277016294,1469.0,1.51836338423e-12,-2.30739701921e-12,-0.658041668424,5.92878775009e-323,-5.86458413482,-6.26853731366,-6.64335025205,7.90505033346e-323,8.3991159793e-323,0.201134787895,32.023713396,89.0258800645,1.03753785627e-322,3.37223763771e-07,1.27070460989e-06,2.9072558584e-05,24.7666666667,5.42657682688e-07,7.27489775457e-12,12.985980943,2.32622200852,15.0830023892,5.0,1.83505033253e-06,1.27531659123e-05,3.45032001677e-06,2.57885339338e-06,1.28905729843e-05,19.2413808379,21.540511007,,3.09908634692,7.70509944622,53.8260025401,20051.3692419,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,6.24132083324e-15,6.35256544922e-15,-1.33883632012,-2.42679057463,-3.76562689475,3.16268286951e-07,6.91378069503e-08,4.14746519765e-06,6.91474691173e-08,38.98,1081,1.0
0,59.98,4.03464024602,4.53848300537,0.424026590693,0.65609323953,2.17134863819,0.0420749762737,1.23944146088,1392.0,-1.14352137118e-11,-9.24842734356e-12,1.23644953753,5.92878775009e-323,-5.64027219131,-6.39712952547,-6.85642347027,7.90505033346e-323,8.3991159793e-323,1.05548027701,3.63540831806,24.9472995075,1.03753785627e-322,1.32642046178e-07,1.17223325612e-06,3.00002641763e-05,24.7833333333,2.42732929202e-07,1.12870566109e-11,11.7969765615,1.51818963836,15.6016556018,4.0,1.68071538045e-06,1.47306835054e-05,1.47654649829e-06,9.88386813898e-07,1.19450523883e-05,13.7407031745,18.0945773969,,-0.297697291098,1.60586109696,41.4872219738,23342.0142159,5.0,4.0,4.0,1.25,1.25,3.0,5.0,0.6,7.44231461777e-15,7.61059056956e-15,5.46846717593,-2.02175792644,3.44670924949,3.17473777457e-07,7.86870100179e-08,4.71883555073e-06,7.86734836734e-08,17.86,1082,1.0
0,59.98,9.92931361657,13.6480000908,4.0744500846,7.18678234884,9.68709993869,0.510836950716,2.40558059699,837.0,-2.9171114542e-11,-2.1045080745e-11,1.38612509476,5.92878775009e-323,-5.02078758755,-4.88657161754,-4.9794584193,7.90505033346e-323,8.3991159793e-323,1.71753814924,5.8233329285,12.6811311055,1.03753785627e-322,7.70020569963e-06,1.55131173516e-05,5.31812449025e-05,1.93333333333,1.39968407028e-05,8.43892013862e-11,11.1244020287,3.32004747318,15.5783417667,20.0,2.12127115794e-05,0.000125673783442,0.000101033828552,8.79734773098e-05,7.23866501208e-05,9.70212826749,11.8743788531,,-0.176180057619,0.507443716813,9.35226678024,21.6797526717,4.0,3.0,4.0,1.33333333333,1.0,3.0,4.0,0.75,2.60854041026e-14,2.78649761569e-14,-0.339239372656,0.406529325786,0.0672899531302,3.45321636374e-06,3.47779967185e-07,2.08628760618e-05,3.47830544545e-07,48.16,1083,1.0
0,59.98,9.45331573239,12.071344215,0.341234347048,8.16324185511,13.1443124314,0.145672655461,2.80858438975,1271.0,3.88380588961e-12,7.15928976361e-12,0.542484801963,5.92878775009e-323,-5.32920756907,-5.28188750735,-5.41554369994,7.90505033346e-323,8.3991159793e-323,1.9643634321,7.30621983028,22.8375272389,1.03753785627e-322,6.96818259679e-07,7.03946317939e-06,5.12801220021e-05,24.5333333333,6.07360794345e-06,2.14628163789e-11,11.3531889859,3.09539785816,15.4823133763,1.0,9.79095886706e-06,5.856232831e-05,4.20665727173e-05,3.63214481226e-05,3.85875812006e-05,10.3381444458,13.1007550551,,1.92445085208,4.81391822453,16.4379515652,615.699922359,2.0,2.0,3.0,1.0,0.666666666667,1.0,2.0,0.5,9.12697287844e-15,9.61579948883e-15,2.58203896076,-2.92125135537,-0.33921239461,1.56806540158e-06,1.658746461e-07,9.9511224882e-06,1.65907343918e-07,15.26,1084,1.0
0,59.98,2.95412111633,3.20169259361,0.43905950096,0.12289318973,-0.0412165306494,-0.00950927267927,0.65297853891,1452.0,-9.30031582316e-12,8.85811895589e-12,-1.04991995134,5.92878775009e-323,-5.49506978244,-6.25164791463,-6.99102663139,7.90505033346e-323,8.3991159793e-323,2.02908771317,2.68985226272,2.76611119374,1.03753785627e-322,1.19270153443e-07,1.27599000378e-06,3.23366397853e-05,24.9333333333,1.44991539246e-07,1.4820789093e-11,9.65587887778,1.38805338096,15.6780220992,6.0,1.60129975831e-06,1.97101906711e-05,6.86728751616e-07,6.78337270153e-07,1.06670385534e-05,9.81142721216,14.9845232491,,-0.28304406141,-0.753989294254,37.5143921501,50630.5769646,4.0,3.0,4.0,1.33333333333,1.0,3.0,4.0,0.75,8.51345243598e-15,8.74342024304e-15,-1.84027168464,4.01566859386,2.17539690922,2.71202482056e-07,9.18047945146e-08,5.50654440808e-06,9.18063422487e-08,18.3,1085,1.0
0,59.98,2.82473570284,3.02956965702,5.40811965812,0.0546872828829,-0.37924516594,-0.0485423683155,0.468665663477,1481.0,-5.11298255476e-13,8.53683977543e-13,-0.59893153547,5.92878775009e-323,-5.9930923195,-6.62050547356,-6.95834273423,7.90505033346e-323,8.3991159793e-323,1.21629468682,0.801907638859,1.36232746133,1.03753785627e-322,6.00135853293e-07,7.928855961e-07,3.30316525602e-05,24.8833333333,1.40197827058e-07,7.77480505432e-12,16.4400345968,1.68754207157,15.7921713644,3.0,1.15558903868e-06,6.22571689897e-06,6.47468784538e-07,7.25977964821e-07,1.2105673502e-05,22.1532131701,23.3109970522,,1.38721234145,0.0413898652146,57.2217872449,28053.3060644,3.0,3.0,4.0,1.0,0.75,3.0,3.0,1.0,6.2525912768e-15,6.35875934772e-15,-2.52742949676,4.51038160242,1.98295210566,1.87064900317e-07,6.62238595026e-08,3.97086980019e-06,6.62032310803e-08,50.62,1086,1.0
0,59.98,3.50365912955,3.81033822455,0.550672182006,0.252570390433,1.07156134448,0.0231020358274,0.935074201908,1480.0,-1.17584480845e-12,-2.28590723871e-12,0.514388680579,5.92878775009e-323,-5.87313156569,-6.36632127976,-7.04924683591,7.90505033346e-323,8.3991159793e-323,1.7884868311,8.55829527023,0.154331676227,1.03753785627e-322,1.11911032192e-07,9.04580794813e-07,4.24001800834e-05,24.8166666667,1.25220683808e-07,7.8640954869e-12,12.8372751682,1.83166841403,15.558611704,2.0,1.3113074498e-06,1.09026936708e-05,7.51931897917e-07,5.06162437416e-07,1.04220642182e-05,19.3357360637,21.69430769,,-0.532595515187,4.3419704662,47.3087762357,34799.9309215,3.0,2.0,4.0,1.5,0.75,3.0,3.0,1.0,5.39649424327e-15,5.50861559365e-15,-5.52648673789,4.40588242141,-1.12060431648,2.32221842683e-07,6.62798046546e-08,3.97532706502e-06,6.62775435982e-08,21.3,1087,1.0
0,59.98,2.75245280376,3.11726486363,1.09281228193,0.0792590117311,-0.314526168477,0.0774247310267,0.659993458816,1474.0,2.13902125693e-12,1.53627131018e-12,1.39234602817,5.92878775009e-323,-5.8513320875,-6.53870974625,-7.06430568234,7.90505033346e-323,8.3991159793e-323,0.361254758227,1.94857304325,7.19723864936,1.03753785627e-322,1.525747424e-07,9.35941461464e-07,3.52479658712e-05,24.7,1.15871678723e-07,1.03811457714e-11,14.3206788034,1.5038322964,15.5958326536,4.0,1.35337014552e-06,9.71192835116e-06,6.4519551586e-07,5.23440902634e-07,1.2407726719e-05,20.3027780414,22.2736338027,,1.96634693759,1.44879683521,57.4773382968,62422.1094313,4.0,4.0,4.0,1.0,1.0,5.0,4.0,1.25,9.67189000823e-15,9.82683574133e-15,0.0405949429783,0.580891622771,0.621486565749,2.06638156406e-07,7.50741869663e-08,4.50349303706e-06,7.50832450327e-08,31.32,1088,1.0
0,59.98,3.10028511444,3.23158405446,2.62636033857,-0.325461541455,-0.0863223471721,-0.0483217854505,0.454527417049,1477.0,2.56548647766e-12,-2.76876916006e-13,-9.26580126169,5.92878775009e-323,-5.74042846296,-6.12634775705,-6.44923996816,7.90505033346e-323,8.3991159793e-323,0.0955279670407,1.53142179927,5.75782540763,1.03753785627e-322,3.98339554885e-07,1.36273840891e-06,3.55125729751e-05,24.8333333333,4.78425432177e-07,1.04190564579e-11,12.2740167719,2.05476891439,15.4629661746,5.0,1.87915610681e-06,1.5102796067e-05,3.35513835974e-06,2.43750200662e-06,1.29114691065e-05,17.7761689621,20.7190237195,,-0.722890196637,-0.0887647557456,43.1672930888,2393.14405909,3.0,2.0,3.0,1.5,1.0,3.0,3.0,1.0,7.18081999941e-15,7.34000005606e-15,1.59457207464,1.69255120759,3.28712328223,2.52059861191e-07,8.1302155088e-08,4.87672417407e-06,8.13058381806e-08,43.44,1089,1.0
0,59.98,2.79886444828,2.93938677921,0.30903535574,-0.293550344436,-0.167061541231,-0.0931542374656,0.425705296229,1470.0,-7.02488073494e-12,1.78987298666e-12,-3.92479286927,5.92878775009e-323,-5.72690700106,-6.48710347404,-6.88134268143,7.90505033346e-323,8.3991159793e-323,0.177366313655,0.93158354877,0.711694964157,1.03753785627e-322,9.85180305044e-08,1.0490019633e-06,4.41212529859e-05,24.9833333333,1.47738923335e-07,1.20108561884e-11,12.1331654959,1.35969650542,15.1072611372,2.0,1.48591990587e-06,1.30841866876e-05,9.41310666866e-07,7.37080000393e-07,1.10856580478e-05,15.6557821017,19.4467744361,,-1.14430727068,-0.672094324107,51.1281299381,37102.874759,5.0,5.0,3.0,1.0,1.66666666667,5.0,5.0,1.0,9.31349194085e-15,9.48525800626e-15,0.0752783683983,4.0390024813,4.1142808497,2.33592658055e-07,8.34597967755e-08,5.00455838271e-06,8.34371187514e-08,14.16,108,1.0
0,59.98,3.81753164531,4.2404695214,0.543489449305,0.600454962408,1.35121059537,0.0415811755742,1.02880956066,1416.0,7.08647558952e-13,5.11002099987e-13,1.38678013059,5.92878775009e-323,-5.56437142489,-6.39590388994,-7.02687506166,7.90505033346e-323,8.3991159793e-323,4.24647409622,2.81755141599,1.91547398823,1.03753785627e-322,1.59097630887e-07,1.16205598468e-06,3.39045502545e-05,1.2,1.46076022736e-07,1.38713687474e-11,11.6367603017,1.38025191856,15.6910638998,7.0,1.78948322185e-06,1.53592696884e-05,7.17687334719e-07,6.6478358345e-07,1.21417427369e-05,12.8766032589,17.4391677592,,6.60981088915,-0.104593082971,46.990513859,62658.6023839,4.0,4.0,4.0,1.0,1.0,3.0,4.0,0.75,1.09247339922e-14,1.11267137017e-14,-6.03216914036,3.21547845904,-2.81669068132,3.32023529887e-07,8.69733536576e-08,5.21687618984e-06,8.69769288069e-08,21.12,1090,1.0
0,59.98,2.84285139889,3.03596130878,1.51383067896,-0.424785557448,-0.0556105109391,-0.0225562426555,0.518807386851,1479.0,1.12376571014e-12,3.61597996413e-13,3.10777637399,5.92878775009e-323,-5.98610509217,-6.60971349693,-6.97526107475,7.90505033346e-323,8.3991159793e-323,2.06241294883,1.8752005773,4.67219400178,1.03753785627e-322,1.87129060151e-07,7.89436782256e-07,3.58702158939e-05,24.5833333333,1.35732190224e-07,7.63655800738e-12,14.4067645491,1.55794707024,15.4432716872,5.0,1.20746616682e-06,7.81440130692e-06,8.93572473812e-07,6.64803893196e-07,1.02311477957e-05,20.955374195,22.6639858753,,2.48770624352,0.54630260282,60.7908562885,40667.6461802,5.0,5.0,2.0,1.0,2.5,3.0,5.0,0.6,7.20514926583e-15,7.32026942468e-15,-2.50782837587,3.86941249975,1.36158412388,1.89405434407e-07,6.66251617939e-08,3.99626905173e-06,6.66266930933e-08,36.12,1091,1.0
0,59.98,3.27598734032,3.53573162211,0.467939304944,0.00477068529108,0.974617453739,-0.00529727488571,0.868602074643,1473.0,-5.52957543258e-13,5.68479509546e-13,-0.97269564509,5.92878775009e-323,-5.85605788837,-6.40570364263,-6.88562731401,7.90505033346e-323,8.3991159793e-323,4.68292208088,4.98997598825,0.407181885453,1.03753785627e-322,9.50920003627e-08,8.97072348401e-07,3.31653572145e-05,24.6333333333,1.75553950813e-07,7.22161413484e-12,13.1899307428,1.79180308819,15.6779926181,3.0,1.2867909622e-06,1.017587777e-05,9.02562315384e-07,8.08330424302e-07,1.04472859475e-05,18.8919649511,21.4111719041,,-0.942901558032,-0.43437625417,52.9125478018,16282.9807088,3.0,5.0,2.0,0.6,1.5,3.0,3.0,1.0,5.42588633908e-15,5.53192615848e-15,-2.85319477767,3.09608855251,0.242893774842,2.1412323882e-07,6.53614365919e-08,3.91886664266e-06,6.53362227853e-08,19.12,1092,1.0
0,59.98,3.3235545843,3.51541907072,1.40112089672,-0.0780045980322,0.198502565603,0.0650607463328,0.62109318107,1464.0,-1.07435521671e-11,7.47871614867e-12,-1.43655033211,5.92878775009e-323,-5.80329103296,-6.04536571343,-6.31087859935,7.90505033346e-323,8.3991159793e-323,0.27160509387,0.628530023288,2.10931971647,1.03753785627e-322,2.16155715356e-07,1.40768207609e-06,3.37155421627e-05,24.8833333333,6.32661868056e-07,8.44610250716e-12,11.8207152336,2.17937988405,15.3682311854,2.0,2.07176081748e-06,1.53047629562e-05,4.63008957097e-06,2.9270758053e-06,1.20265645273e-05,16.4270578803,19.8107841501,,-0.548639279241,-0.258892833006,38.3563021626,1110.4351281,3.0,4.0,3.0,0.75,1.0,3.0,3.0,1.0,5.66350840056e-15,5.8010296417e-15,-0.803229640938,2.89927493834,2.0960452974,2.47964987074e-07,7.46083690773e-08,4.47386293947e-06,7.45892454062e-08,35.0,1094,1.0
0,59.98,3.85164363339,4.25889650118,0.328166519043,0.772646375187,1.06934537391,-0.00197225852578,0.930374919745,1465.0,3.09384779514e-12,1.4302890914e-12,2.16309263193,5.92878775009e-323,-5.65886241081,-6.33934380851,-6.96827806294,7.90505033346e-323,8.3991159793e-323,2.92524020034,3.81465670134,0.211701341439,1.03753785627e-322,1.24612914186e-07,1.07617675581e-06,3.83100228873e-05,24.7166666667,1.50752029855e-07,1.06408623644e-11,11.8582991506,1.56535895075,15.667836435,2.0,1.43344270851e-06,1.39738598033e-05,8.14906875971e-07,6.69295540504e-07,1.13912265495e-05,15.7398259154,19.3963387374,,-0.841002041975,3.7354569416,43.5971071951,25749.3469288,4.0,3.0,4.0,1.33333333333,1.0,4.0,4.0,1.0,6.29877471057e-15,6.45036853939e-15,1.18631374994,4.00026423886,5.1865779888,2.9496128856e-07,7.65806280733e-08,4.59271716574e-06,7.65708096989e-08,14.82,1095,1.0
0,59.98,2.64935006728,2.72298398017,1.96930693069,-0.326957159292,-0.00813978667888,-0.0348567361619,0.397576629222,1478.0,4.25062931731e-13,-6.78813111262e-13,-0.626185506259,5.92878775009e-323,-6.1561222019,-6.5640725979,-6.94428409024,7.90505033346e-323,8.3991159793e-323,0.385462350928,0.910623501904,9.0006296287,1.03753785627e-322,2.28958070835e-07,7.46439571437e-07,4.70853905555e-05,24.65,1.57096638583e-07,8.03605918432e-12,16.6908761816,2.01718400097,15.4789900955,1.0,1.2002697252e-06,5.48707175556e-06,9.82581631582e-07,7.17780482259e-07,1.12973820619e-05,23.3975152885,24.0011925,,1.41377052227,1.20226996606,65.887165915,26900.2640512,4.0,3.0,4.0,1.33333333333,1.0,4.0,4.0,1.0,7.8583013054e-15,7.97244822186e-15,0.564035100974,0.197126797758,0.761161898732,1.81883915126e-07,6.86522771648e-08,4.11782155547e-06,6.86532436725e-08,39.78,1096,1.0
0,59.98,3.41009520345,3.69294030201,0.424703087886,0.478649797694,0.66843913171,0.0353017323838,0.804701966299,1478.0,1.55902737508e-12,-1.15616456134e-12,-1.34844764077,5.92878775009e-323,-5.87611119676,-6.49845834684,-7.04484472098,7.90505033346e-323,8.3991159793e-323,3.84804383164,6.57481191495,3.96621196595,1.03753785627e-322,1.07994354316e-07,8.45944458999e-07,3.95024880019e-05,24.6833333333,1.13545602815e-07,8.24151737276e-12,14.4208466006,1.70037030577,15.5820273427,2.0,1.16038365727e-06,8.68067268263e-06,6.4583334145e-07,5.3751048587e-07,1.12242361328e-05,20.5600801253,22.3871267746,,0.492719084427,0.698445840151,50.1311655502,43189.4985116,3.0,3.0,3.0,1.0,1.0,4.0,3.0,1.33333333333,6.57055458647e-15,6.69016114146e-15,0.188399950619,2.44739117261,2.63579112323,2.29565597169e-07,6.73194100085e-08,4.03674325527e-06,6.73014880839e-08,17.88,1097,1.0
0,59.98,2.74885396108,2.93326209752,1.28408225438,-0.0910652020359,-0.109947656715,0.0818512646519,0.565085504767,1484.0,4.48495244234e-13,1.84396483499e-12,0.243223317346,5.92878775009e-323,-5.78430429794,-6.61063333595,-7.11531080964,7.90505033346e-323,8.3991159793e-323,1.67311333578,1.21907086746,1.60308112421,1.03753785627e-322,1.71042684829e-07,8.3053272325e-07,4.00282986716e-05,24.5833333333,9.2594976766e-08,9.86067071179e-12,14.3522671024,1.42479916938,15.657478219,3.0,1.15458181402e-06,8.61651444635e-06,5.2491676672e-07,4.51180500286e-07,1.10553756919e-05,19.3921750341,21.7479989314,,0.598898867583,0.520033039061,55.9087292578,67607.9320176,5.0,5.0,4.0,1.0,1.25,4.0,5.0,0.8,7.86344235031e-15,8.00841319041e-15,-4.07359121571,2.54253256588,-1.53105864983,2.02405025559e-07,7.36325131943e-08,4.41746373015e-06,7.36489451509e-08,33.72,1098,1.0
0,59.98,2.79214824592,2.98147400538,0.201522435897,0.127798517825,-0.237851532096,0.0173456474394,0.540467133735,1474.0,-1.49113023976e-12,-5.34091545981e-13,2.79190009836,5.92878775009e-323,-5.85849428389,-6.31829462168,-6.69018065231,7.90505033346e-323,8.3991159793e-323,0.222389857166,4.48710680851,10.2809876309,1.03753785627e-322,7.10446605467e-08,9.8596651012e-07,3.37588452939e-05,24.75,3.04531661174e-07,7.09492531793e-12,14.1049872715,2.19135429934,15.4453558188,2.0,1.41887137929e-06,9.3712161729e-06,2.05202724184e-06,1.44008875791e-06,1.17092953899e-05,20.6233948774,22.4015310872,,-1.0244856975,-0.481337599576,52.2553435801,8093.85938424,4.0,4.0,3.0,1.0,1.33333333333,4.0,4.0,1.0,5.9168316867e-15,6.02639648715e-15,-2.59105919779,0.19283396314,-2.39822523465,1.81066300331e-07,6.48483835325e-08,3.88977997146e-06,6.48512832854e-08,10.06,1099,1.0
0,59.98,2.93361470024,3.1002615142,1.72636363636,0.260625898063,0.304143246734,0.0230698144958,0.653006017402,1433.0,2.48366117215e-12,-9.6584046809e-12,-0.257150249364,5.92878775009e-323,-5.70778693727,-6.56300300876,-7.09310758169,7.90505033346e-323,8.3991159793e-323,0.392846173499,0.886418890705,23.5573745152,1.03753785627e-322,2.38433260987e-07,1.00165684886e-06,2.98642017762e-05,24.9333333333,1.62431816889e-07,9.97251801421e-12,11.3898431337,1.27407274869,15.7301307366,6.0,1.20344372066e-06,1.32810348367e-05,7.44720820009e-07,7.16213052146e-07,1.01509453981e-05,12.6528542928,17.3602730732,,-1.04535506419,-0.719544252526,44.8811382314,49866.6803272,4.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,6.51097577239e-15,6.65703672318e-15,-3.04149804445,0.706910092737,-2.33458795171,2.22981809583e-07,7.60092351475e-08,4.55764813497e-06,7.59861309598e-08,37.98,109,1.0
0,59.98,2.50919056458,2.72029881454,0.0183361629881,0.00753958215329,-0.273022680794,0.0996134518859,0.56990930946,1422.0,5.5909237634e-12,-1.03226303207e-12,-5.41618133141,5.92878775009e-323,-5.69353265798,-6.56403513676,-7.08978313371,7.90505033346e-323,8.3991159793e-323,-0.150117556723,-0.218197707169,-0.036791500821,1.03753785627e-322,7.77071485992e-08,1.0105524412e-06,3.44241165087e-05,24.85,1.06708296056e-07,1.1999734093e-11,11.6865861841,1.1956324926,15.4678843274,6.0,1.4788024586e-06,1.32602904493e-05,6.65111247366e-07,4.66083736854e-07,1.07720889739e-05,13.8006641333,18.1949864269,,-0.0714443067785,0.684126079641,40.8793178206,52241.9382595,3.0,3.0,4.0,1.0,0.75,4.0,3.0,1.33333333333,7.12040218941e-15,7.30001714814e-15,-3.12977685974,3.79570731815,0.665930458408,2.09141834694e-07,8.33503192805e-08,4.99961601977e-06,8.3354718569e-08,1.08,10,1.0
0,59.98,2.92741608314,3.11486953935,0.679171332587,0.167273978161,-0.36230841312,-0.0998241665597,0.486614939203,1482.0,-1.27050000795e-13,1.55892394321e-14,-8.14985242531,5.92878775009e-323,-6.00781055497,-6.68104552713,-7.07940273414,7.90505033346e-323,8.3991159793e-323,0.867147521668,0.876359167568,37.6484212118,1.03753785627e-322,1.01218961222e-07,7.55387326923e-07,4.6944794383e-05,24.7166666667,1.26478458334e-07,6.91159636817e-12,15.1467505253,1.52575380034,15.6506519115,1.0,1.13832476427e-06,6.97612139691e-06,6.36338052958e-07,5.86541882574e-07,1.05374155625e-05,21.470477399,22.9416749706,,-1.11258048203,0.465959633587,47.3332330032,35561.5987812,2.0,2.0,4.0,1.0,0.5,4.0,2.0,2.0,4.87821715206e-15,4.97432003314e-15,2.70737006637,0.351926903426,3.05929696979,1.80415611378e-07,6.16296441143e-08,3.69489119775e-06,6.16020539804e-08,24.26,1100,1.0
0,59.98,4.70814218574,5.19039199153,0.404683840749,0.539786229024,2.18626969653,-0.0652165453377,1.10769318237,1469.0,5.55828101412e-13,9.27905789048e-13,0.599013507592,5.92878775009e-323,-5.72051831839,-6.18450273581,-6.61836442893,7.90505033346e-323,8.3991159793e-323,5.20926986597,7.13078660093,11.1880662642,1.03753785627e-322,1.28085516224e-07,1.21741317046e-06,3.40944910267e-05,24.95,3.90247451088e-07,7.81540401731e-12,11.2896045263,2.19288253143,15.4060464687,2.0,1.70266701576e-06,1.53034368202e-05,2.68053916166e-06,1.82582004236e-06,1.04605031328e-05,15.7725436784,19.3213351071,,-1.18386112924,1.18235507937,47.3485104078,11708.7346785,3.0,3.0,3.0,1.0,1.0,5.0,3.0,1.66666666667,5.4188697162e-15,5.54357383528e-15,-8.51407635989,8.537838776,0.0237624161109,3.19090289332e-07,6.77741403602e-08,4.06594675964e-06,6.77883754525e-08,17.28,1101,1.0
0,59.98,3.18465809451,3.45469471462,1.75137614679,0.191251493458,0.496976185077,0.130489728568,0.780570369399,1425.0,-1.40537188879e-11,-8.91259103171e-12,1.57683874845,5.92878775009e-323,-5.61988773661,-6.2811074405,-6.70492080704,7.90505033346e-323,8.3991159793e-323,0.494046664917,0.543465998564,2.24229021033,1.03753785627e-322,2.77222562609e-07,1.26885383355e-06,3.74023799315e-05,0.816666666667,2.87246836383e-07,1.1461472566e-11,9.74623411535,1.49033340669,15.4611526597,1.0,1.61787870637e-06,1.84773751604e-05,1.86033120521e-06,1.2822467315e-06,1.00314081144e-05,9.85742353023,15.1116858811,,2.12006217843,-1.0055999762,47.3539547471,10205.8240004,3.0,4.0,4.0,0.75,0.75,3.0,3.0,1.0,8.29879607457e-15,8.47328396578e-15,1.81618053729,1.03892010033,2.85510063762,2.60822031453e-07,8.18995395151e-08,4.91093234283e-06,8.18761644353e-08,38.18,1102,1.0
